fishnetid,CO2,CO2psqkm
155,1644152.3485888736,1605198.0073035348
156,2790802.0573903183,2724680.5353204724
157,5173713.366389949,5051134.338747012
158,1096412.298700914,1070435.3757530467
159,4855223.445289986,4739726.209676843
160,4700849.928596423,4589024.967726326
161,1724832.9690997142,1683802.2231268007
162,5724185.873713198,5588017.548609431
163,1056965.574998123,1031822.2209535292
164,3096991.0120077766,3023319.036940873
165,2847634.85807982,2779622.3963707387
166,853690.5136277702,833301.1040780268
167,1855720.0900247544,1811398.364151976
168,2377941.40103168,2321147.023752157
169,1250462.149738547,1220596.309026407
170,2170854.9767278307,2119006.618936541
171,1503376.0312085417,1467325.890858777
172,2292162.181053111,2237197.377427128
173,2448667.437818957,2389949.723174865
174,802382.6876129657,783141.9867489141
175,4177670.05598976,4077491.79803952
176,1793007.455039574,1750012.110521284
177,2268814.2345378064,2214409.301982855
178,4352248.714760768,4247884.155430872
179,2106045.0261871726,2055341.8104607265
180,340305.4932937305,332112.6091794328
181,1111085.0097218985,1084335.5422424015
182,1299240.4120072809,1267961.0869826947
183,5127256.320184211,5003817.181870591
184,6388043.761170418,6234251.05642517
185,767253.7160245967,748782.0166084917
186,866668.9892023362,845803.858506388
187,2375411.315650029,2317995.887283224
188,8112632.7626419645,7916544.496925254
189,2281669.488643016,2226519.868776659
190,1851511.2901413247,1806758.9084602715
191,1136346.2604792265,1108879.9404829452
192,174471.2969382771,170254.1981202275
193,213986.74360061408,208794.05754061067
194,4882472.410781866,4763992.424595723
195,4307440.9474720685,4202502.783690179
196,2393894.8651065365,2335574.638666001
197,890584.2083947387,868802.5159112965
198,5991.739522279991,5845.1950108402125
199,3687985.728334638,3597785.8682212094
200,1219107.6837392116,1189291.043806563
201,429245.53802225215,418706.0734779607
202,124848.73622949824,121771.31671050513
203,291067.135726276,283892.5682309169
204,4706898.685392324,4590877.471837877
205,1058116.7737508067,1032035.058299
206,1914090.4068749,1866909.6395157569
