fishnetID,carbon,CI
0,0.17078709468213268,1.0734317509375728
10,0.6151035102348794,1.2180807453657394
101,0.00417627658015448,1.144525147719554
103,0.13208018211951839,1.1367429975500598
105,0.8698621535042138,1.123517239354478
107,0.36960530412365017,1.1115414278986695
110,0.012233507826098814,1.1180830122929029
111,0.47117464905568435,1.128812127241927
113,0.1402128284553157,1.1066510563132208
116,0.27968305022968387,1.093691257446058
117,0.1554815434951073,1.068135801545809
119,0.29693447518904326,1.0726467293306892
12,0.27150330825200797,1.0587860301838516
14,0.24544388096893222,1.0749592705932216
16,1.0515669227203337,1.193619605665584
18,1.6068795742764617,1.154070321483082
20,1.9971083461151071,1.132891303327799
22,1.4492835871190632,1.1440326131193967
24,0.3413753836246672,1.1605637340838226
27,0.2752218340939276,1.1635500313016138
28,0.7468725473609708,1.0629639238864528
3,0.2547831297408603,1.1369348427991544
30,0.87683134561186,1.079473342112896
32,0.9393953460068032,1.1634500282824123
34,0.6155736577526789,1.1922686467228827
36,0.87207110528739,1.2094222161695374
38,1.1655325074093026,1.1952581376998388
4,0.15321170262442507,1.1126834688028528
40,0.9018128964628466,1.2068924931996803
42,1.101524499767714,1.1665470179636779
44,0.847925841593247,1.166308925380335
46,1.1343447004575604,1.2698048387377028
48,1.451108009760524,1.139787826342915
50,3.255358320130783,1.1911459574561
52,1.8621396570980637,1.1920876096938944
56,0.1644059287411848,1.2026822900037024
59,0.23634403700564255,1.1538825222405151
6,0.7517237018439162,1.07319260222004
61,1.0511566547245341,1.0947810226211139
63,1.9571557686384435,1.141006610686549
65,3.101100449916224,1.1815331672616052
67,1.2823292225144094,1.3114289750126042
69,1.6713741200109555,1.3652355077303022
71,0.52390989688959,1.2985226194851716
73,0.9606876697951389,1.3523236755087789
75,4.492260518242016,1.4332618318252108
77,1.4788651994789632,1.5803540662798337
8,1.2682630525595093,1.1396605002217826
80,1.021498509534574,1.25621081471513
82,0.0,1.2105237114897776
84,0.0,1.1365931928529194
86,0.2644418019088026,1.1067524045129056
88,0.15430031948391557,1.1223981067395803
89,2.8052903839742926,1.1480147673428254
91,1.211453485159641,1.2446078868462356
93,0.5765785129150413,1.2057064879321955
95,0.04368228299907106,1.1201990627034357
97,1.1349941719914185,1.1438879235623873
99,1.2660231475752386,1.1495611058843636
