from,to,volume,TT,TSTT:,19265.009604000898
26734093,26734094,0.0,0.0448212
26734093,1853526831,23.493398841521934,0.0356130032686324
26734094,4015874051,1390.237290493313,1.4205440165399252
1853526831,26734094,1390.237290493313,0.03968054579786838
1853526831,26734100,23.493398841521934,0.017503001606460362
4015874051,528886593,1.8686821567105543,0.3370470000012382
4015874051,4015874092,1388.3686083366026,0.019169471107604762
26734100,7306564408,1231.1981575347831,0.012720774331374909
7306564408,565470559,0.0,0.017585000000000003
7306564408,7319414843,1231.1981575347831,0.24770643932488648
26734102,250667657,0.0,3.1206040000000006
250667657,271796951,1.8686821567105543,0.5144400000018899
250667657,250658887,0.0,0.012563
26735135,4019121947,917.6835317850424,0.6240775784650725
4019121947,2223147579,917.6835317850424,0.044849041082691755
31179466,962356923,1511.7625085881841,0.009992642669567918
31179466,97834761,678.9473975566899,0.026914396925772518
962356923,962356785,611.9903029821229,0.007744958202681188
962356923,962356608,1628.6084500697482,0.133262153909291
97834761,8253823131,679.6379970441227,0.01261705493234718
35487981,155589682,1327.8288954346258,2.4887468567940205
155589682,5819789760,1066.5128774566829,0.1345030874990365
155589682,155590467,0.0,0.1649136
35487986,35487981,1117.752229284232,0.39088091907967554
35487986,1890295508,1016.018766881251,0.43974210734993824
1890295508,360201192,502.5212088409957,0.04464994752452257
1890295508,2342950674,513.4975580402571,0.06349827211273999
35487995,360215100,2210.608626544951,0.033442439633681834
35487995,360221717,855.5511731096167,0.5876777293467828
360215100,35487986,2254.895332230013,1.3294819174675057
360221717,279592213,993.1119102025355,0.03646319552388391
35487997,155587359,339.5404755165368,0.23983737907801453
35487997,4255803347,2653.229379933049,0.47052502524143835
155587359,973017470,339.5404755165368,0.05386082146313872
4255803347,35487995,3066.159799654571,0.11366679092998933
35488354,6362278418,700.0795238682997,0.22558916375201438
35488354,656640164,4071.495110151147,0.21011660774991972
6362278418,6362266907,190.4918744955237,0.037716121196640716
6362278418,6362266909,509.587649372776,0.021200488262090443
656640164,554748414,0.0,0.059688000000000005
656640164,155578034,4071.495110151147,0.186436941251873
35488370,656656246,4398.746003734043,0.6527107201804487
656656246,1033243919,0.0,0.03984000000000001
656656246,522148495,4543.351121660922,0.4896783813500307
35488386,7130927128,4380.3647507419755,0.9442656352358875
35488386,8417397937,0.0,0.23963399999999996
7130927128,656663775,4380.3647507419755,0.24991510370840786
35488413,3890238705,5544.284459463206,1.2346393815258323
3890238705,360030156,1280.518644148862,0.16134073536526125
3890238705,3890238706,4263.765815314354,0.2873325869706855
35488433,250719484,221.88145207720845,0.08300749097327098
35488433,1292319374,3945.853038626988,0.6329685504553908
250719484,6157566631,1220.827303966872,0.414450757834869
1292319374,1292305523,5411.478182251651,0.6071404206552604
35494026,155590445,0.0,0.27251800000000004
35494026,35494028,0.0,0.12958745454545453
155590445,273144715,0.0,0.035211
155590445,273144904,0.0,0.022936
35494028,3185121653,910.7998266295829,1.6153942438438855
3185121653,6565988988,0.0,0.048515
3185121653,920605603,910.7998266295829,0.22479548576944572
35494135,250718884,3415.6259186479547,0.28950484743805877
250718884,303118728,113.96278382590617,3.2382505563673143
250718884,360033064,3301.6631348220485,0.2878230134470493
35783718,11144591854,246.4019425424136,0.41147046474366655
35783718,269789232,1238.9457208156675,0.6471154926557436
11144591854,269789232,597.6280014095012,0.28748274973950705
11144591854,1814558984,394.85778825880084,0.06269079718944987
269789232,1791899091,1836.5737222251687,0.7459283662051656
35783729,857762852,1836.5737222251687,0.29297603634926384
857762852,857762845,1003.4466662586225,0.02648643434711307
857762852,269435993,833.1270559665455,1.194950806469907
35783818,1836907356,1322.0224667761483,0.010716807162181978
35783818,595396384,45.918048430747824,0.019571026213246943
1836907356,269435993,794.7825410120881,0.015718890779576472
1836907356,6148108990,1111.827890447657,0.022127325170933826
595396384,1838139881,518.0545405017019,0.4693560724832834
35783822,269611382,0.0,0.40177599999999997
35783822,1839092288,1772.5886565976089,0.865664405751458
1839092288,2220086580,1772.5886565976089,0.5788578388789233
35783852,1433501810,0.0,0.09121000000000003
35783852,251114644,1343.912149624228,1.5375697046964887
1433501810,251118981,1494.7716932684064,0.2295050307597953
251114644,251114641,1663.5087278452202,0.24294073080005177
251114644,251120756,719.3744804324308,0.5601926588992248
35839639,936804372,1053.9650565142206,0.9169594839183083
35839639,9599972982,485.6514011167353,0.17805095086661343
936804372,153882165,3028.339006425464,0.4694016890818417
9599972982,35839642,1610.3490056970365,0.007476003846431555
35839642,6438628884,634.8136319990047,0.13419645945599054
35839642,549778901,975.5353736980344,0.14370370993258844
6438628884,5986351135,2005.0867571784831,0.05056999611508974
549778901,559938954,984.3024288273078,0.32119020386319935
35839651,2193136851,1361.5899927182686,0.0658482985821067
2193136851,35840949,443.2706538256024,0.07580531208804239
2193136851,6438628880,918.3193388926672,0.07654446795925357
35840949,2129295815,728.6319998796846,0.17168348237409617
2129295815,3341990005,1098.712184730395,0.5608069573151225
36243586,593856615,1121.3620285459292,1.3005823183032457
593856615,36243605,1121.3620285459292,0.3613725731372038
593856615,593857414,0.0,0.24768500000000007
36243605,36243620,1121.3620285459292,2.0016022034861107
36243620,7143543569,1121.3620285459292,0.5549469524331291
7143543569,7886828688,834.779309506493,0.061384659318793854
7143543569,2283362149,286.5827190394362,0.601277459385027
36243712,1023035604,1854.8530037843575,0.4943797853501456
1023035604,593858839,1854.8530037843575,2.0903490106689913
1023035604,2283543290,0.0,1.2844309999999992
36243764,593859983,1854.8530037843575,1.0246019629026135
593859983,36454255,778.4333832068646,1.0347546746379073
593859983,1021379624,1076.4196205774947,0.6869949611190008
36244146,3125678488,1487.8125129628438,0.22684074389947304
3125678488,3110974384,1490.2538734648572,1.4256888491206328
36245103,36243712,1153.4745502615986,0.22481331826699472
36408673,251115327,1528.3866535947916,1.0544789634449012
251115327,251115396,1302.930661973727,0.4618381694991048
843140000,6164683725,0.0,0.046773999999999996
36409556,353810584,0.0,0.407732
36409556,572684538,1368.3574987020993,0.12016950060438493
353810584,4379808487,600.1941313951929,0.06366442118135911
572684538,2987587354,1564.3851191229917,0.03157548812241367
572684538,353810584,600.1941313951929,0.14094204939885369
36410070,4589122844,1163.0145816426138,0.016025582390263957
36410070,250661243,589.0537020654433,0.04071052932402977
4589122844,250658611,1691.613186618313,0.03637656322221015
250661243,250661254,1094.8566263824414,0.7093470617907007
1139280353,36431216,0.0,0.048917
36431216,36433261,0.0,0.012242000000000001
36431216,805922209,771.7116611349666,2.6463574016243947
36433261,2297377185,2109.011060265408,0.03510607485619181
36433261,1703676999,0.0,0.048368
805922209,250661243,505.8029243169979,0.05521278373735403
805922209,36410070,265.90873681796853,0.034308901407705525
36431576,1668185475,339.53714072023854,0.266064570474385
36431576,155553203,778.5721117374751,0.09578993997560184
1668185475,2713491520,339.53714072023854,0.3371153476776232
1668185475,8446553849,0.0,0.9630500000000003
155553203,5553900572,778.5721117374751,0.6431882740142338
155553203,4450647527,0.0,0.200506
36433031,6527770683,866.171679486713,0.29907347140652346
6527770683,6374431743,1961.1660633053175,1.1418068839474436
2297377185,2297377191,0.0,0.012327999999999999
2297377185,250679203,2109.011060265408,1.7248844695113865
1703676999,2297377185,0.0,0.049405000000000004
36437800,1853124884,1662.0688961293845,0.0570075549627826
36437800,1814559079,275.0268406814014,0.018409679088845794
1853124884,7821866280,1485.347663358081,0.08892603963784577
1814559079,1814559083,1712.2753172462674,0.017452890996579592
36438216,36437800,1662.0688961293845,0.01677286986321578
36438216,1855997036,179.80905941803522,0.8063401501851072
1855997036,6182105600,772.9019014849528,0.011917311221633031
36449832,6895395567,712.8788275446482,0.009895376184345368
36449832,251107464,1394.9893461380038,1.2963554379617244
6895395567,2297220922,1002.3817137360272,0.01769358201480047
251107464,251107673,1640.7847504720648,0.01903990549335404
251107464,251115293,1086.208262115099,1.2652879038345082
36453043,36243586,221.96764358034366,0.6345114731333893
36453043,36454255,480.4372720184954,0.40015396952607857
36454255,1305739807,1258.8706552253584,0.2228972345742065
36453073,5722322209,0.0,0.025686999999999998
36453073,1305739650,947.7301397464516,0.5263332539092387
1305739650,3967803897,0.0,0.067459
1305739650,3967803876,947.7301397464516,0.07299061258543647
36453875,3967803873,1143.8253895684709,0.9901393557462581
3967803873,3967803907,1143.8253895684709,0.08517979674183383
3967803873,361495686,0.0,0.055428
36453928,1021379624,802.0770325711696,0.5605045547759326
36453928,36243586,899.3943849655855,0.4993429538068225
1021379624,1789109560,1878.496653148665,1.0571240894271854
1305739807,36453073,947.7301397464516,1.482193861672747
1305739807,1305739763,78.90690305863687,0.5344882845073791
36644992,706854268,1720.6866064848386,1.707105799882978
706854268,706854186,1720.6866064848386,0.23317560278266583
36644998,1305700895,0.0,0.016904
36644998,583229701,1666.9780878796419,0.24351691740331424
