from,to,volume,TT,TSTT:,25743.771462704786
442874,26384674,1529.1777985346455,0.5876921995742331
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,573.680884554554,0.405611573207656
26384674,534589,972.2560647686098,0.7354284215533389
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,715.7686725834845,0.3218834711377929
15866840,1803689315,1387.368481316686,0.5601479902870038
264670999,534589,700.0291460067236,0.33535726622417944
534589,534591,1672.2852107753333,0.38560655569273566
534591,534626,1655.1760464454824,0.6839966145888209
8083440,534911,687.6672315839196,0.038395062115763476
534626,534624,0.0,0.0700416
534626,534625,1655.1760464454824,0.14522560386299183
534608,30409417,233.66726368351112,0.8571512480961523
30409417,30409422,296.75265669760944,0.01906323607478821
30409417,30403571,1419.0051235428894,0.21782013001953432
534625,30436908,1655.1760464454824,0.03880533750650303
534625,534624,0.0,0.0676355999999999
30436908,30436907,583.1946642061977,0.02175300395393382
30436908,534628,1071.981382239285,0.4179747649174313
534628,534629,1521.542693453037,0.2387551351377193
534629,3595409680,2128.391368059217,0.7163383851203694
11769656,11388060175,583.2719596516422,0.1934908999556755
3595409680,3855350,1715.9128323710102,0.020430518982931453
3595409680,7128283652,412.47853568820676,0.043582811016829065
3160432771,30409397,9.81517374916301,0.15104640078246265
30409405,30409419,1277.5314708382728,0.7557092682778696
534736,140605768,813.3508391286641,0.1042480705824471
534306820,2021890013,1022.5354693282349,0.18945909770880057
140605768,534324288,813.3508391286641,0.36273357469948664
534329195,2021890013,1706.054791715016,0.03118068516186126
534329195,534306820,813.3508391286641,0.22029682717085056
534742,534770,1195.7620877077954,0.5994476215454405
534770,29138173,1848.8893945816405,0.11782689086159123
534743,534744,493.6729281682185,0.06139302730791394
534744,534747,2327.4715765837523,0.18858734433474117
247994358,534742,0.0,0.054024
534747,277692998,13.460629103312854,0.014264400141087666
534747,2287846802,2314.0109474804417,0.37198152070785107
277692998,288154283,1348.9033366592942,0.0881828072774837
2287846802,29510418,20.879627287079312,0.04288080089856611
2287846802,2287846804,2293.1313201933613,0.22779659037644326
534749,25235133,2339.640020879248,0.09227687648651342
534749,7095690293,428.7080339560596,0.9542681880961076
25235133,25235132,1218.1743734172096,0.025508422218079092
25235133,534751,1443.2840387948002,0.9625412486969366
7095690293,7095690318,1029.0957026770377,0.021283878255197595
534751,534754,1009.6395407839275,1.4559508501048426
29510455,25235132,1048.2593061842015,2.070228143192372
534754,3098430373,1408.18408179789,0.219160325724375
3098430373,16574394,270.748498473362,0.019624419837748198
3098430373,2260849842,1760.7919939056947,0.4187159250478431
534758,25873172,1337.2486541696055,0.05873654150289121
534758,2202559858,1256.595065116212,0.7088999984923622
25873172,25873173,1869.0910166007752,0.0713395115594916
25873172,3100041009,735.3011982939695,0.20922701523218123
2202559858,25873172,1267.1435607251394,0.7106180636002358
534769,546378258,1582.2577474050486,0.7686345231219709
534769,534770,653.1273068738451,0.043455768057181626
546378258,247994363,268.02235962541073,0.03382650984292612
546378258,290077155,685.3141091946093,0.25508811925402564
29138173,1775338888,126.45514101112468,0.08716151446456531
29138173,534773,1722.4342535705166,0.9592130136609635
534773,2544089666,1501.2855572022268,0.05941665631476168
534773,335716508,1377.0959088733175,0.36178910360470173
2544089666,2544089665,1075.155313526801,0.05237649779290717
2544089666,16574602,426.1302436754258,0.026476845347146293
335716508,534799,1377.0959088733175,0.5413447652173714
534774,534804,91.0058548379951,0.14779860333006778
244038933,534778,424.9536745398415,0.08381710557559871
534804,18630111,2342.2940140477685,0.5866128363538236
534804,16574613,73.02366356465477,0.04837001438218953
534778,244038915,842.9236179072952,0.023865044213293614
534778,30058360,767.3907433005515,0.2394454531611096
244038915,534787,1308.2279977125663,0.3308506965493949
244038915,244038942,387.016917213232,0.019321319448927905
30058360,30056676,1295.3764725046817,1.3574616205969612
30058360,30056684,233.39299748732458,0.02167816242696872
534787,244038955,712.3949567871217,0.050392850794887915
534787,244038923,595.8330409254451,0.12708025358094022
244038955,244038925,244.69726062232368,0.04432542716266797
244038955,2072816,719.2459446711541,0.33671621592844186
244038923,244038955,251.5482485063559,0.15114410712861887
534790,30261537,655.6360149706162,0.04249749495159135
534790,30409389,1004.2749485066851,0.038675100430154694
30261537,30409389,568.2477061552024,0.04731220332017145
30409389,30409397,1357.0838390345252,0.07963466064162791
30409389,3160432771,215.438815627363,0.17629853072568152
534796,534790,655.6360149706162,0.0497119473243614
534796,3160432775,802.636866500436,0.18282087327639218
3160432775,534790,1004.2749485066851,0.19178736008033095
534799,1501721437,102.4435457416091,0.015986594126721078
534799,11769597,1317.72816339242,0.4337766697454572
1501721437,18630516,1187.432707938428,0.012975657266773936
1501721437,2071676,716.0262065578324,0.3302761162507818
11769597,3595409680,0.0,0.021906
11769597,11769656,1745.5275076492394,0.7698461975856113
18630111,280008666,1242.9638797394143,0.029623270742346303
18630111,35711189,1631.1439551317837,1.2515917435750548
16574613,534773,1155.9472125050283,0.04948950915483149
16574613,16574619,356.8858221269119,0.15406023291109885
534806,280008531,2315.5558750261944,0.2133500172706002
534806,2287864441,1235.5340215172575,0.251903571222954
280008531,18630070,780.5791640529676,0.037187431044979256
280008531,31197353,1540.338460161091,0.0699429384553996
2287864441,280221322,981.0647640538115,0.0769181038729657
2287864441,24969587,254.46925746344655,0.04199660666878597
