origin,destination,TT,FFTT,Average Trip Length
0,3,17.53008225813773,14.180794400000002,10514.597333333333
0,4,14.548030577141835,12.184431885714286,9034.289333333336
0,6,5.711953532392059,3.950296399999999,3628.0526666666665
0,8,1.2260930408228172,1.0414152,1043.2313333333334
0,10,3.271560538257097,3.005388,2926.601666666667
0,12,26.978615816924133,24.903281200000002,9301.602666666668
0,14,30.458451856143174,21.137692371428567,19580.227333333332
0,16,16.24724502486663,12.421879199999996,10211.271333333332
0,18,13.135806096846608,9.7773492,8188.071333333333
0,20,5.338448960270549,4.852712399999999,4228.004333333333
0,22,6.674963422655723,5.2177956,4532.240333333332
0,24,9.50717504426003,8.1206812,6059.842666666666
0,27,159.55007234612097,31.483695799999996,24468.104333333325
0,28,29.33096520329908,20.64455645714285,19610.54133333333
0,30,28.472311033517155,19.653133371428567,18095.66833333333
0,32,24.144720233631407,16.187552399999998,13696.275333333333
0,34,22.73803414401769,14.8238472,12559.854333333331
0,36,17.925358973873333,12.4294572,11012.52633333333
0,38,23.078820086194987,15.076015199999997,13407.972333333326
0,40,20.37050415455202,13.6122972,11998.226333333327
0,42,14.753172815739966,10.6399488,9521.26933333333
0,44,11.41986770490571,8.7509688,7476.551333333332
0,46,16.428089098800466,11.4622572,10206.52633333333
0,48,13.033833415232355,10.558497,8952.430333333332
0,50,12.90074089433258,8.809014000000001,8555.374333333331
0,52,11.716154266439926,8.204262,8139.566333333332
0,56,151.80185128440488,26.385814000000003,20649.644333333326
0,59,161.21025905177203,33.0684748,24840.19233333333
0,61,31.16725095299589,22.3496672,22560.725333333325
0,63,28.13110439675783,16.211192399999998,14163.97233333333
0,65,23.771787737455266,14.426187599999999,12676.46833333333
0,67,19.256148643046707,12.9348492,11433.686333333331
0,69,28.874259606037132,13.463608200000001,11075.258333333331
0,71,32.19432864818998,15.095572800000001,13455.590333333334
0,73,32.988811426508896,15.2860086,13696.942333333332
0,75,22.05727738858806,13.092624600000002,10566.84333333333
0,77,126.44803621823459,15.893387599999999,13140.220333333331
0,80,147.7745938728014,22.620623600000002,18746.250333333326
0,82,153.4357006101087,26.173943799999996,21864.56233333333
0,84,167.9675154286749,39.82127979999999,28241.76233333333
0,86,40.64600834218354,23.735266799999998,20434.034333333333
0,88,37.197941818104006,20.296231199999998,17568.17133333333
0,89,32.255069063166694,17.4229028,15529.16333333333
0,91,34.73608581082386,16.9713558,14943.603333333334
0,93,38.53323688538076,17.751131599999997,14953.86733333333
0,95,36.67155487632071,19.649793000000003,18946.468333333327
0,97,36.219774150299344,19.314965400000002,18646.629333333327
0,99,37.78424001356059,19.302883399999995,17273.317333333332
0,101,41.224982295379036,21.176954599999995,21520.947333333334
0,103,38.50755059062128,20.385530999999993,21364.87233333333
0,105,40.9732967245427,20.4328756,17630.580333333328
0,107,45.311027042879516,22.4305056,18619.33333333333
