origin,destination,TT,FFTT,Average Trip Length
0,3,14.30076466408471,13.471095600000002,12181.328333333331
0,4,11.864255362733804,11.463546685714286,9920.360333333332
0,6,4.328716204311546,3.950296399999999,3628.052666666667
0,8,1.1130754565752898,1.0414152,1043.2313333333334
0,10,3.0054345447975064,3.005388,2926.601666666667
0,12,25.245656865332602,24.3101562,9301.602666666668
0,14,23.234943337915574,21.123235571428566,18346.20433333334
0,16,12.967115473865999,11.620840799999996,10117.539333333332
0,18,9.514226968143467,9.148712399999999,7808.004333333333
0,20,4.979144488889542,4.852712399999999,4228.004333333333
0,22,6.040678393212619,5.2177956,4532.240333333332
0,24,8.462666289628014,8.1206812,6059.842666666666
0,27,31.885452287628475,26.10654339999999,19143.617333333328
0,28,22.54392724900277,20.63009965714285,18376.518333333337
0,30,21.63535518627085,19.638676571428565,16861.645333333337
0,32,18.40306685106547,16.187552399999998,13114.444333333333
0,34,17.023280450227272,14.8238472,11978.02333333333
0,36,13.565701411633494,12.4294572,10541.958333333334
0,38,16.90448816572466,15.061558399999994,12173.949333333336
0,40,15.082009864350386,13.6122972,10974.677333333335
0,42,11.359767220991426,10.6399488,9050.70133333333
0,44,9.133281171379654,8.7509688,7476.551333333332
0,46,12.295748788654704,11.4622572,9735.958333333334
0,48,10.921465738676593,10.558497,8952.430333333332
0,50,10.553809726437509,8.809014000000001,7524.922333333333
0,52,10.416266081005773,8.204262,7020.962333333332
0,56,25.720836443223025,21.008661599999996,15325.15733333333
0,59,33.48212928261857,27.69132239999999,19515.70533333333
0,61,24.320717301197735,22.3496672,17144.653333333332
0,63,19.06236875996867,16.211192399999998,13693.40433333333
0,65,16.264702422882632,14.426187599999999,12205.900333333331
0,67,14.50427252477245,12.9348492,11419.57233333333
0,69,17.228527126691247,13.463608200000001,11075.25833333333
0,71,19.818847322740528,15.095572800000001,12630.00633333333
0,73,20.508523377757268,15.2860086,12832.674333333329
0,75,15.807866552051141,13.092624600000002,10566.84333333333
0,77,18.55824524142119,14.582097199999998,12655.750333333335
0,80,21.940633972137476,17.243471199999995,13421.76333333333
0,82,26.174390023747037,20.79679139999999,16540.07533333333
0,84,40.23595512923957,34.444127399999985,22917.275333333335
0,86,27.254063367419718,23.735266799999998,19963.46633333333
0,88,23.812956680533038,20.296231199999998,17097.60333333333
0,89,20.719177051527048,17.4229028,15058.595333333331
0,91,22.193044673724657,16.9713558,14118.01933333333
0,93,23.047033164205278,17.751131599999997,15296.612333333336
0,95,23.914642362680663,19.649793000000003,18475.900333333328
0,97,23.571089732327213,19.314965400000002,18176.061333333328
0,99,24.935043401041735,19.302883399999995,16409.04933333333
0,101,27.233001935698656,21.176954599999995,17970.775333333328
0,103,25.76355571876957,20.385530999999993,18054.504333333334
0,105,25.868722443193256,20.4328756,17973.32533333333
0,107,27.877989199588313,22.4305056,18962.078333333335
0,110,29.536431138012812,23.994351485714276,24289.272333333327
0,111,26.645091893877645,21.15173919999999,21891.991333333328
0,113,26.37797509464924,20.91716319999999,20033.33733333334
0,116,31.719566182721604,27.62338742857143,23422.675333333336
0,117,36.777745099022965,31.282005999999996,26610.960333333333
0,119,33.0020559716452,27.509883999999996,22919.19633333333
3,0,14.526824064190576,13.375407599999997,11629.251999999999
3,4,2.5864855308218275,2.40133,2493.6653333333334
3,6,15.970590826438851,14.621003599999998,12673.241
3,8,12.7751672118606,11.799135599999998,10099.586000000001
3,10,17.43483312262861,13.935783999999998,11657.901
3,12,30.434294562120343,27.6347114,16948.195000000003
3,14,15.413485814000754,13.68783757142857,12590.699666666666
3,16,1.6672420244596022,1.088744,1257.8836666666668
3,18,3.335198749944234,2.9611634285714286,3146.8043333333335
3,20,7.014078482459105,6.255148799999999,5695.703
3,22,12.65878632469943,11.001803199999998,9212.917000000001
3,24,16.16501804419744,14.2129136,12245.657
3,27,34.315636752944606,27.479175999999992,22131.565
3,28,14.722469725087944,13.194701657142858,12621.013666666666
3,30,13.813897662356029,12.20327857142857,11106.140666666666
3,32,10.45258870276195,8.737697599999999,6785.465666666666
3,34,9.072802301923751,7.373992399999999,5649.044666666666
3,36,6.150409027240804,5.255587999999999,4442.967666666666
3,38,9.083030641809835,7.626160399999998,6418.444666666667
3,40,7.385323321979072,6.187033999999999,5219.172666666666
3,42,5.662071774309693,3.6904112000000002,3425.939666666667
3,44,6.368941943586889,5.616692400000001,5163.656
3,46,7.902364476034347,6.3724184,5499.917666666668
3,48,8.040656568367547,5.9810972,5334.844666666666
3,50,9.19841497470509,7.9291628,7353.79
3,52,12.487517020468658,10.546783999999999,9203.151
3,56,28.15102090853916,22.3812942,18313.105
3,59,35.912313747934704,29.063954999999993,22503.653000000002
3,61,16.49925977728291,14.964812057142858,11310.974666666669
3,63,11.50407423771939,9.064674599999998,7859.725666666666
3,65,9.941877392260228,7.864410599999999,6859.505666666668
3,67,9.745563062549225,7.845010399999999,6630.292666666665
3,69,14.653738438025758,8.782895599999998,8040.411666666666
3,71,16.77185216878852,10.005734,9059.443666666666
3,73,17.465154351637622,10.429770799999998,9486.713666666665
3,75,13.870218915740807,9.794567600000002,8681.706
3,77,17.131942876556938,12.580009,11120.953
3,80,24.37081843745361,18.616103799999998,16409.711
3,82,28.60457448906317,22.169423999999992,19528.023
3,84,42.6661395945557,35.81675999999999,25905.222999999998
3,86,19.695768845170438,16.588749,14129.787666666663
3,88,16.254662158283757,13.149713399999998,11263.924666666666
3,89,14.10081640672384,10.5140148,9488.15666666667
3,91,17.22007765089417,12.115117999999999,11356.48066666667
3,93,21.2383727182874,13.913010799999997,13038.769999999999
3,95,17.296281717877456,13.158399999999999,12905.969000000003
3,97,16.952729087524006,12.823572399999998,12605.62266666667
3,99,18.437245584403676,14.316399599999999,14146.594666666671
3,101,20.669379881364257,16.1033548,15479.940666666671
3,103,19.14519507396636,15.022762199999999,15323.865666666672
3,105,20.511050686159848,16.187770114285712,16788.734666666674
3,107,23.64264978457882,18.592384799999998,19202.198666666678
3,110,22.9180704932096,18.631582685714285,18718.833666666673
3,111,20.026731249074434,15.7889704,16321.552666666672
3,113,19.75961444984603,15.5543944,16047.880666666673
3,116,30.29326381785735,25.621299228571434,22010.172000000006
3,117,30.975799321122132,26.57210791428571,26277.093666666682
3,119,27.20011019374436,22.79998591428571,22585.329666666676
4,0,11.991904129676858,11.337701828571427,9636.547999999997
4,3,2.436509301350906,2.401211200000001,2260.9680000000008
4,6,13.435670891925133,12.583297828571428,10680.536999999998
4,8,10.240247277346882,9.761429828571428,8106.8820000000005
4,10,14.89991318811489,11.898078228571428,9665.197000000002
4,12,27.89937462760662,25.877105428571426,14955.491000000002
4,14,16.38271632309464,14.3600822,12714.628999999997
4,16,3.688586616611264,3.4683342285714285,3082.001
4,18,0.7487132191224062,0.5598334285714285,653.139
4,20,4.479158547945387,4.217443028571428,3702.9990000000003
4,22,10.12386639018571,8.964097428571428,7220.213000000001
4,24,13.630098109683718,12.490898228571426,10252.953
4,27,31.78071681843089,25.757160628571416,20138.861
4,28,15.69170023418183,13.866946285714286,12744.943
4,30,14.783128171449915,12.8755232,11230.069999999998
4,32,11.649675483236363,9.862864628571428,7939.042
4,34,10.651899449017629,8.499159428571428,5863.483999999999
4,36,7.527733679985491,6.170021828571427,4481.795999999999
4,38,10.052261150903721,8.298405028571427,6542.374000000001
