fishnetID,carbon,CI
0,0.30993266998730157,1.1677549488299699
10,1.184786692115124,1.4038713616162914
101,0.0046204187154634474,1.2412762098454089
103,0.19181241429927162,1.2318116345489445
105,1.2852221534159562,1.217573525932285
107,0.3986075998472959,1.1893362244655423
110,0.017644475869839943,1.2204081143638599
111,0.6898917222112034,1.2085433302158675
113,0.20044955137445986,1.1933321990655141
116,0.4568931204263915,1.1165543262655482
117,0.21494924895271092,1.1299097392575994
119,0.4160780340010482,1.1518108659248063
12,0.37467887044710213,1.0932285062229055
14,0.3412617773752906,1.1190140292776805
16,1.467582723635842,1.368029549152878
18,2.369558213880941,1.2892852721909904
20,2.83565083510392,1.2668399734547326
22,1.926464808819097,1.3005134559563134
24,0.72532329230725,1.3348374891465504
27,0.38138877452725956,1.212936889015041
28,1.4052080562306535,1.0915393724119786
3,0.4619891804296575,1.2579498921591978
30,1.392599829528593,1.1207652022149814
32,1.222328677635906,1.2433993663976464
34,0.7894891341008397,1.3116680306360962
36,1.4555621608025697,1.3665455888567857
38,1.553631300445979,1.3355173358331442
4,0.26929834635073935,1.2312764753847154
40,1.3705422047370122,1.3638906453492818
42,1.5897589146070008,1.3107300335148737
44,1.3354253916420278,1.3082762641847607
46,1.6856392724606482,1.4602800712971136
48,2.16904516917755,1.2204715034700184
50,4.6850480817581275,1.3401325660056003
52,2.5846918248770208,1.342410553766227
56,0.22667299545576836,1.2484916908377204
59,0.3265639169302761,1.20171538110632
6,1.192232178960916,1.160995319867817
61,1.8512002557271212,1.167464025999624
63,3.3119811865849704,1.2738974586147391
65,4.5576051406286275,1.3686174712749446
67,1.6893587143455278,1.534833675282456
69,2.2540423547949295,1.5621187558548038
71,0.7505924409578536,1.4890613992770385
73,1.498460763691349,1.5465880554021565
75,5.9849781630661,1.5450715548245417
77,2.2866530664556377,1.3624403276863584
8,1.7240276992028638,1.2798068644293676
80,1.5703915961638435,1.3127714424214119
82,0.0,1.2721066263193783
84,0.0,1.1785004785186872
86,0.36926810372222724,1.2602528165677254
88,0.23162934859068873,1.2878091723017884
89,4.534946107022452,1.2721919418083143
91,1.9027483248578767,1.3999377288631067
93,0.7169389695803421,1.3210656386270982
95,0.06536403737854349,1.2093076845286868
97,1.7255332296655927,1.2371883110368993
99,1.774621250123556,1.2409588756025485
