from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4624.596287670344,25.457668248018024,226965.02972297394,0.063499766603
26793864,191592819,211.606,2607.9084549018444,16.743282168224333,120057.31509125506,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,7.40170051301024,6.923430006260675,131.53846114018893,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4584.681808852645,2.437729124982438,18896.318918470082,0.004161321587
8657725924,67745266,461.758,5227.826100714891,157.01795717260873,1426096.6624364215,0.286923030218
1234326336,31462115,1178.288,4004.077594101635,110.31905733925723,1113421.9705655286,0.732153992848
25629704,7011602391,530.9,4336.73258140572,164.24241446523968,1281534.9295978697,0.32988586389999996
25629704,61650854,693.717,1274.6297457528483,112.08634845014406,305984.2055607213,0.431055626007
40834830,246781623,785.286,1193.4902591787084,113.8793457627455,298345.51728768,0.487953947106
61650854,26365550,404.459,846.1466754070003,42.023088595060365,85925.5600883581,0.251319093289
6622140390,767059660,389.263,2001.0531780235465,36.48876558376196,183948.07870169342,0.241876739573
25629696,266586086,16.986,3768.9114236953183,94.4620632144844,76209.56340612617,0.010554607806
25629696,257890648,181.039,565.2793514873906,16.794744843741505,24028.860218439808,0.11249238446899999
266586086,61091579,161.877,3015.7109879074164,377.61408471572173,539569.4045523072,0.10058567336700001
25629582,26272868,1706.549,2943.657976996028,370.741891343575,2182532.8461407484,1.0604000586790001
591407340,32618986,13.096,2986.467918999,29.42657505764325,43021.59762565734,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2251.411324297193,28.41424938411663,71116.30499806331,0.022443299149
25629578,605288596,34.092,2001.0531780235465,3.9946482079006076,18557.470538364832,0.021183780132
25629578,25629582,270.35,5298.456346894078,385.4256544428732,1463494.8636551197,0.16798764985
25629564,33471556,11.754,1803.2656242950632,1.268490443968896,5453.211248484227,0.007303594734
25629564,25629582,634.124,2933.7727257170645,136.68282358263528,803524.9649798414,0.39402626400400004
25584085,25584096,646.503,448.7909627234354,38.819811411447404,58591.68240119087,0.40171821561300003
6719655534,2139678386,10.773,1755.607238519736,1.524009865750398,5907.713261634283,0.006694029783
25629548,25629578,503.991,3047.931731938334,119.07155819525298,710051.7345760536,0.313165391661
25629548,219725819,59.169,1333.182009398734,5.6419833582951,18808.75636662397,0.036765900699
1467951848,25583986,333.825,2205.378275946784,43.42707713514612,215932.06433218924,0.207429174075
25584075,2159444673,456.106,1472.7389955077042,99.23112588617785,292157.3693914939,0.283411041326
2159444673,25584085,93.434,1433.9082861365168,6.052308077562384,27410.464705162798,0.058057178014
2159444673,32547188,485.42,478.1785812749964,29.153873686002864,46875.10707743096,0.30162591082
166133612,258050048,1283.207,1056.1034434797325,158.7738051267847,383191.9017513268,0.7973476167970001
311733853,8349434254,30.846,68.90200696881,2.2209123449332737,446.94880199130154,0.019166809866
311733853,8349434257,26.847,1883.535513008268,11.578596061448977,34213.15775623571,0.016681947237000002
26506280,206873951,15.534,1035.5287189431524,1.882397969629608,4480.8654784973605,0.009652377114
26504597,166133612,1951.907,277.8542658116136,175.9870897979743,125408.56281986118,1.2128584044969999
26504597,311733853,1925.078,2279.85083991489,164.40936554812313,987629.8748757332,1.196187641938
26504597,824321806,501.798,3229.1309539859,63.198960601005055,464098.18247322773,0.311802725058
166133612,311733853,989.617,902.5400122502532,106.87084369983978,229895.70764669412,0.614919304907
26365599,6630741032,11.036,305.23405658452305,0.9958375281940379,779.2597893187423,0.006857450356
26365599,1451082616,35.367,6.167021478861322,3.183030000086694,50.386725442785995,0.021976028156999998
1451082616,1548250308,214.333,6.167021478861322,19.289970000525397,305.3563498269192,0.133180310543
26498406,1020345251,38.731,2323.866545138116,34.11389093680881,81599.96564088699,0.024066320201
8574313982,321734966,166.889,3558.5132678079613,60.37224680520104,364161.074918,0.103699984819
26365550,3654959450,490.485,973.089231751002,56.06850264623842,127630.41224018998,0.304773154935
26365550,61091579,587.719,2075.43709964984,348.5765541129341,959402.0165955152,0.36519154274900006
61091579,321734966,1626.175,2969.014683810884,360.503395443904,2129560.140604587,1.010457985925
26082709,191593252,14.446,1459.3952368939763,1.128955556823024,4563.885767565303,0.008976325466
26082709,7838739155,1060.369,3472.8591018012016,285.464996412431,1867663.2816437383,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3596.229778395813,5.073779589758268,30523.42954444652,0.008441946406
32618987,31877896,961.709,1415.884372857951,93.10396347263107,327523.37302436726,0.597578083039
32618987,32618986,646.942,4211.832950377057,403.24658264075697,2187393.0310351057,0.401990997482
33957110,33957092,130.973,2339.049419879016,94.47450616096933,259989.4450541188,0.08138282398300001
4223876367,26498406,14.408,1315.8336169120305,2.467901582625096,6865.057477621101,0.008952713368
26082576,32618987,393.479,3433.6335787827124,128.1033465108162,776886.260382868,0.244496439709
5288960678,5472868281,395.297,3402.951082230851,68.4516804364105,491246.64122850454,0.24562609218700002
5288960678,60171014,835.516,4954.586167071831,387.446893671698,2907456.1490334575,0.519165412436
32618987,5472868281,916.434,3866.369334286243,429.5443525185111,2501972.4959667847,0.569445511014
1359232822,166142988,924.052,0.3591024498692601,83.16468000000042,76.65795528157939,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,706.7886200234275,1.9405835741353978,4510.389615596607,0.019558894967
26082576,8594864818,471.628,3191.7542934295334,76.42265513344046,522076.6476091063,0.293055961988
31461005,3661087849,530.958,1068.3775680755189,66.54375806953054,161892.95276995268,0.329921903418
394324816,394324815,23.462,1201.7091457580025,4.58439936610584,11303.842935457273,0.014578606402
244116589,244116593,14.905,653.9962018254638,1.4153849032735322,2318.797675634525,0.009261534755
56110088,31461465,810.19,1425.3181762271108,163.58442372258,474723.70430013066,0.50342857049
8661003177,159481610,395.937,5103.729446319367,134.82811175644036,1194831.9516314396,0.246023769627
31461005,394324816,619.663,1216.3624078909843,123.4009628350434,306612.68577227043,0.385040617973
31461005,244116589,987.871,1331.4392384727405,173.08710032806604,484737.4154755145,0.613834391141
31461005,56110088,206.076,957.8483048962304,23.25044648244805,52313.54121713613,0.128049650196
43095796,43087964,485.257,1918.0992624987423,54.804606247665554,246849.88514862405,0.30152462734700003
31241710,334410588,645.939,1897.6432216111348,285.26026555557524,839692.0639486002,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,710.2069064603119,0.9830203531957921,2345.934734114573,0.010162522705000001
29663307,111047883,495.561,2466.900397854577,50.46889507235809,303127.14494374575,0.307927234131
29663307,223618645,8.75,1217.2355234500717,0.546702607112352,2164.1396281489724,0.00543699625
111047883,59739550,223.876,2969.9691938687915,33.11236086937607,214883.3521048746,0.13911005399600002
43095796,104973410,12.717,3756.100949233552,5.434263736588818,32160.61931359232,0.007901975007
29487849,29487859,81.801,1625.5120377721507,22.847973837036218,69162.322342262,0.050828769171
29487849,243813693,282.375,1238.0913984100282,43.40468330768831,116391.3063633158,0.175459636125
29487859,8253955474,967.425,1369.784007476725,179.4193974977408,510367.906571775,0.601129839675
8253955474,72998152,10.875,3291.2439578059807,35.579553902856425,41026.725578945894,0.006757409625
5291635123,27049508,11.577,2778.1513889899798,1.4737771269984719,9284.240835965931,0.0071936120670000004
313868248,6687031939,34.464,2562.901243843629,3.7477984926393058,22839.077762850222,0.021414930143999998
306542749,5464354432,50.499,2388.327536019676,4.886306420741862,29001.183516912104,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1628.322247009882,74.83766104562898,329288.62507671065,0.570357683642
26832095,764098855,11.929,1298.0325333295643,0.904800715251546,3314.1984795964718,0.007412334659
27049507,5291635123,386.164,3840.3403458601097,118.06761427971672,819185.9492141505,0.239951110844
27049507,178165092,376.722,1808.7077231187047,27.158441207918663,143347.189757433,0.234084125862
206873951,31877896,723.454,1627.758700937435,202.82789007147073,614083.4225362252,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4311.077843462812,2.30356208743329,20198.03839809759,0.007057531818000001
26832002,767059660,12.041,2253.279694922804,1.287784815371388,6939.496149565385,0.007481928211
257532974,257532994,21.929,2331.6647002029413,1.400532175356846,10431.341464272618,0.013626044658999999
