from,to,volume,TT,TSTT:,11483.706062629726
442874,26384674,1210.8351170861556,0.5497377054360484
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,481.89161258235305,0.372938790604371
26384674,534589,742.4604728606165,0.6919024514248533
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,622.9976956171984,0.31802618232442453
15866840,1803689315,1078.7653715156503,0.533613995262225
264670999,534589,520.8391397638527,0.32935795381087085
534589,534591,1263.299612624469,0.37231010494412325
534591,534626,1263.0812066733322,0.6617669796469594
8083440,534911,464.4087908799097,0.03766337441445371
534626,534624,0.0,0.0700416
534626,534625,1263.0812066733322,0.10176640032860862
534608,30409417,0.0,0.8569992
30409417,30409422,253.0108885845206,0.019042280864036948
30409417,30403571,960.867385635895,0.18438037877829977
534625,30436908,1263.0812066733322,0.027192722264726705
534625,534624,0.0,0.0676355999999999
30436908,30436907,491.64758211267775,0.021390424705396763
30436908,534628,771.433624560654,0.3791005467431097
534628,534629,1127.0698428342919,0.22131267065501192
534629,3595409680,1587.2028792103392,0.6550366058764815
11769656,11388060175,343.5418510367339,0.1930629486675928
3595409680,3855350,1394.2130849076623,0.01479773935830818
3595409680,7128283652,192.9985379595928,0.043224060686426626
3160432771,30409397,0.0,0.1510464
30409405,30409419,1060.7355054678692,0.7367694808572248
534736,140605768,604.9833988853119,0.09582128994103359
534306820,2021890013,857.4045331600526,0.18752673580140522
140605768,534324288,604.9833988853119,0.33341239639671016
534329195,2021890013,1363.6533503404862,0.02226854533599022
534329195,534306820,604.9833988853119,0.20248937012923587
534742,534770,1109.0716306214806,0.5825444281201341
534770,29138173,1513.7681591720918,0.09121437601804636
534743,534744,288.7379095794384,0.061040340756382754
534744,534747,1862.3259795992822,0.10357774369423807
247994358,534742,0.0,0.054024
534747,277692998,29.15449729172462,0.014264403104915982
534747,2287846802,1833.1714823075572,0.33478324989770236
277692998,288154283,1192.7601752668236,0.08254161288701083
2287846802,29510418,10.873567330266718,0.04288080006609166
2287846802,2287846804,1822.297914977291,0.1246724864261179
534749,25235133,1968.6091076805883,0.056946752882456535
534749,7095690293,305.91689789691975,0.7904534561949133
25235133,25235132,1081.3973498334733,0.020177939662968696
25235133,534751,1110.0981872490092,0.7600733205304935
7095690293,7095690318,654.4736922706107,0.014430067919139576
534751,534754,956.3886492175866,1.2723864045566593
29510455,25235132,957.5222826083256,1.6421968126583022
534754,3098430373,1147.8480109463444,0.18214068272730807
3098430373,16574394,161.73081755861864,0.019614279472729933
3098430373,2260849842,1571.4710170344756,0.3399615877540983
534758,25873172,1242.6856984509154,0.04916542422867211
534758,2202559858,1077.9839077368945,0.6669100424801432
25873172,25873173,1749.2245768996083,0.058277851584807
25873172,3100041009,589.5823851375059,0.19200915178828756
2202559858,25873172,1096.1212635861996,0.6690191326314137
534769,546378258,1457.2713934953263,0.7100691123075356
534769,534770,404.6965285506111,0.04153013521305851
546378258,247994363,285.35360793243126,0.03384146679599098
546378258,290077155,701.7153493615825,0.256665316315405
29138173,1775338888,126.0706587335473,0.08716143317589338
29138173,534773,1387.697500438545,0.7684022361498264
534773,2544089666,1357.887658479538,0.04753150146065369
534773,335716508,920.3494121623629,0.27956043301388445
2544089666,2544089665,1018.8145097211556,0.04946444272205785
2544089666,16574602,339.0731487583832,0.026320804872361925
335716508,534799,920.3494121623629,0.5098693372524398
534774,534804,14.966243647354894,0.1477980004412948
244038933,534778,339.0731487583832,0.0833321477279045
534804,18630111,2084.9584655129133,0.5491061734231257
534804,16574613,1.4392938394653005,0.04836960000006254
534778,244038915,583.0252916749499,0.021435500925056937
534778,30058360,748.7569422905826,0.23732424275345215
244038915,534787,1015.8301271534859,0.23213637178496707
244038915,244038942,201.5815754159306,0.019201147477380765
30058360,30056676,1131.6540388620463,1.0973253306111634
30058360,30056684,244.365884815662,0.021682068629624355
534787,244038955,574.6396748982825,0.04830027229127616
534787,244038923,441.19045225520364,0.12382876058049577
244038955,244038925,286.95051697328535,0.04436804534786034
244038955,2072816,574.6396748982825,0.3218295356280494
244038923,244038955,286.95051697328535,0.15127036835338203
534790,30261537,474.0279536135139,0.04086878544691326
534790,30409389,741.2606059649364,0.032295516224154906
30261537,30409389,379.68256058927096,0.046158408186946866
30409389,30409397,1120.9431665542072,0.05812144657889219
30409389,3160432771,0.0,0.1760867999999999
534796,534790,474.0279536135139,0.0478067451190203
534796,3160432775,699.283704315076,0.17420859377755035
3160432775,534790,741.2606059649364,0.1601514082748923
534799,1501721437,145.40683434726054,0.015987187927376884
534799,11769597,812.0403611429715,0.426220874665503
1501721437,18630516,986.3786363037215,0.011753576716595665
1501721437,2071676,441.9340311577969,0.322323882211987
11769597,3595409680,0.008743656915817416,0.021906
11769597,11769656,1283.2513705454471,0.6781944273990393
18630111,280008666,1042.8292589640585,0.02650948780083423
18630111,35711189,1328.0693118336792,1.0436364146660737
16574613,534773,890.5395702033576,0.044216948207882134
16574613,16574619,284.65515856553213,0.14740871933674046
534806,280008531,1982.7554299209964,0.12490698818300446
534806,2287864441,1081.3978895389225,0.2502587294991958
280008531,18630070,590.994042657857,0.03467569440981786
280008531,31197353,1391.7613872631393,0.06100952871225906
2287864441,280221322,978.9276425241914,0.07677233660857265
2287864441,24969587,102.47024701473117,0.04197771027094023
24669567,976932104,110.97566157145029,0.09839232907398604
1854526402,27318980,297.4832863643296,0.03080205931941934
27318980,27318981,679.6468488278277,0.04868959689439967
534908,534911,0.0,0.0450924
534911,534914,464.4087908799097,0.27292377214516583
3853544,15511907,338.2249438128153,0.3319208979535343
534914,442936,8.6411149814584,0.40773480401026546
534914,15866840,455.7676758984514,0.7127536037691002
30409415,30409424,348.84165877381935,0.04877303376181246
536575,30409422,730.0310137675722,0.17854905207235441
30403571,10919767,940.2920130567223,0.4179227724867514
30409422,30409424,607.047818210045,0.014485767440509958
30409422,30409415,375.9940841420478,0.04698111132585361
536584,30587893,572.2129283267689,1.4593540860798013
30587893,1619208224,848.9738235550008,0.4472389682451252
536652,25479302,1064.4099894914177,1.5800239053408685
536652,18629762,1152.31776137507,0.051097575999990555
25479302,18627237,1020.8541822314829,1.54274516291931
25479302,28796755,341.5688751391784,0.04397480308277755
18629762,264218470,766.6605368692791,0.19588271813097388
18629762,264223496,1572.0170564303478,0.05294211955419732
25599929,2526224454,521.8359373824436,0.0892268379822339
264218470,264223496,683.8530327151989,0.3680080780933523
3899207524,309517759,748.6365545370111,0.014034114412846367
536663,21527849,2416.6271238462064,0.3108793126553719
536663,536667,1163.6594154009106,2.258964940138725
21527849,2297622,1255.8431535361551,0.02035081105398126
21527849,21552197,1474.5710008949377,0.10710500263265174
21647397,2297615,879.6879355426524,0.13958674918711295
21647058,1632149359,1003.8976570104775,0.29218805197793585
536670,24945363,214.55486940958295,0.015147495433424767
536670,2075220,2579.409294267351,0.7673673368855092
24945363,21660961,2156.6876772513783,0.08142136812614488
2075220,25096430,2460.6232572998783,0.3457026645131436
2075220,3869392962,802.8670406759973,0.926547288543177
344434421,10919786,1252.1686687680963,0.24743277566132943
1630023963,311941598,1071.4380015931524,0.30283515921769
3100041009,25873173,670.8947333113767,0.19823299032969657
31296012,3148489413,106.96086538436434,0.11861091164716754
536675,3148489416,484.78811608863384,0.17109825683711627
3148489416,3148489413,307.46839105742015,0.018101409436501886
3148489416,31296012,243.60041802824762,0.13017094931293552
248219433,248219482,2.995435321559305,0.3774348000123138
2071674,518252065,355.6362182736369,0.040474529628389544
518252065,29348253,355.6362182736369,0.23737292137230087
11769758,3853550,143.26301422175098,1.3450121707750484
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1573.5880700198431,1.0197781273497515
18178669,534743,0.0,0.054318
18178669,534744,1573.5880700198431,0.09418789438739586
7101166877,16574525,863.355741202094,0.1864528134492124
2287857538,5824956622,740.0734682930278,0.034139812148817214
2274921120,206133365,419.08248229665577,1.9109858208726087
2072802,30151417,780.0715965556973,2.0979295841201235
316507154,316507156,746.1874923716001,0.28386284547493723
