fishnetID,carbon,CI
0,1.6494870615480333,2.8028220366435885
10,3.8631721681084694,3.6426873249105594
101,0.07040989187160362,3.2222863605285754
103,0.6417247862446714,3.2221762740015962
105,4.8659684234878195,3.522166794939249
107,6.314942327418505,3.273534517379175
110,0.05902374923712962,3.2438064038805567
111,2.5292402637963485,3.096559235811633
113,1.708140843729433,3.239863879531738
116,6.980069412149008,4.736582063581086
117,0.3788089330894047,3.917285118898165
119,5.480855544599335,4.669816165077149
12,0.49509160281874476,1.8109405683263793
14,0.6741631076415465,2.4122717514813385
16,3.3055055802633455,3.761501614695281
18,5.908625344860177,3.5714471926428373
20,8.210359215180205,3.6542102320763794
22,4.132572255812985,3.5136952600359974
24,2.0921752344760964,2.338185139820047
27,0.9358967814612028,6.627353687450133
28,3.657220278215518,2.3393382802063907
3,1.3702901509479328,3.299201142926837
30,3.504806397739777,2.464190475623488
32,2.943041050328553,3.0002146318668954
34,1.5097149479310368,3.306364233723318
36,3.1643311983492133,3.7472705500269874
38,3.429289854082517,3.5570823757913685
4,0.5717861710129768,3.2928574698326845
40,3.1672747642927552,3.752440648012547
42,2.9281978271194293,3.660213676600814
44,4.2051005154915595,3.825609620629217
46,2.861912689516939,4.25470885718942
48,8.068353937369107,4.232635574244249
50,7.620586493576047,4.204753752464327
52,5.007391818493407,3.7861753657249966
56,0.47238111562447216,8.066942088022799
59,0.5680815588151215,6.294803543734686
6,2.9502082123404,2.721493684600453
61,4.300138625830632,2.598744788731821
63,7.7881891772584275,3.0595013840269254
65,9.001887436815194,3.7045237167443603
67,2.374868861732865,4.479755645156708
69,6.149870124156482,4.69248577046158
71,1.8238387944078776,4.130541520063985
73,3.779989867525902,4.604585029955756
75,16.63403579395835,6.259260034477885
77,15.245173823050477,14.458395976585798
8,3.879903318578362,3.3275524083161043
80,3.457264971732575,9.949363955752956
82,0.0,8.275508080628216
84,0.0,5.702189388183973
86,0.7424412750630098,2.899817071058587
88,0.7460216717891013,2.9314558695203483
89,9.078750092348777,3.2305190260041137
91,5.151029215667987,3.9704432296775276
93,1.7712862595249372,3.9829639943657296
95,0.1590820361493153,3.064968885444516
97,4.251463793407268,3.2960295781078717
99,3.759118717406867,3.317950960331206
