fishnetID,carbon,CI
0,1.3478520064093926,1.5812664945183206
10,2.850355577099419,2.1877319542015328
101,0.024591134309005724,1.7362019504506756
103,0.4646992258809925,1.7344739102118696
105,2.5206330133867914,1.769654109781186
107,0.6603746607321841,1.6529241001989372
110,0.047283809395602554,1.8897107231372725
111,1.7312373070431502,1.6604877121915376
113,0.34749849747340245,1.7284330349550625
116,1.0814148904689975,1.4456399540158524
117,0.34788577466091153,1.4735037322575422
119,0.6996460075395124,1.5305025031915993
12,0.6234155719448828,1.3667369742510551
14,0.5947865302396806,1.4022762843208254
16,2.7893449316127423,2.165998790834731
18,4.82578072763764,1.865864276847862
20,6.783568393875215,1.784605094939271
22,3.653455980183821,1.991540215563427
24,2.06590223780632,2.006811874266702
27,0.7889073763349255,1.626323517473097
28,3.1213157458276046,1.3367729349192183
3,1.1424215138090799,1.9254918235584693
30,3.0123982230951194,1.3990296498565602
32,2.594194056795923,1.682482528161461
34,1.3689119034504766,1.870078548702564
36,2.916011111270523,2.0424599323148036
38,3.1899300385633045,2.0508865076405804
4,0.5119561398179291,1.8431298729271843
40,2.8450482206498475,2.040639103137741
42,2.4704923858287553,1.9343980603003175
44,3.277850112990427,1.9059295395460767
46,2.514782984420611,2.214978379604898
48,6.584640350496213,1.9703602785393697
50,6.89107338533721,1.938656149133483
52,5.093235505314896,1.9448450750305801
56,0.379551035759565,1.6680859448120458
59,0.5229379189563202,1.6015901634858083
6,2.5264762074271,1.5621014428554858
61,3.677005969991546,1.5170804311480355
63,6.934257400015282,1.7881042043008113
65,8.568994279431418,2.1385469004454243
67,2.100667063953196,2.3363493348145723
69,4.9463847440198245,2.039014123162836
71,1.725355096351385,2.2816422476480716
73,3.2368367552446125,2.5220160808235508
75,12.000077245323796,2.25144509520653
77,3.877119913365281,1.9450406016603554
8,3.321510341414098,1.8366877549322462
80,3.0590655025470186,1.8653504481010927
82,0.0,1.8027403802877793
84,0.0,1.530062191176538
86,0.6543367497450047,1.91473389739142
88,0.6365336592226897,1.8616838651236849
89,8.229215398503731,1.8346277753055935
91,4.143349322522589,2.127250102038856
93,1.3928865236676702,1.9049087278113348
95,0.12170347892261274,1.6906752151354787
97,3.261494812188576,1.7473484575161327
99,3.0862953987844315,1.7484706555191
