origin,destination,TT,FFTT,Average Trip Length
0,3,16.173456252136255,14.180794400000002,10514.597333333333
0,4,13.454680769115416,12.184431885714286,9046.664333333336
0,6,5.066399174813649,3.950296399999999,3628.052666666667
0,8,1.1599147596576864,1.0414152,1043.2313333333334
0,10,3.0600247938647986,3.005388,2926.601666666667
0,12,26.024934271906673,24.903281200000002,9301.602666666668
0,14,26.769199567987112,21.137692371428567,19016.216333333337
0,16,15.123721234346847,12.421879199999996,10211.271333333332
0,18,12.156287342291524,9.7773492,8739.276333333333
0,20,5.151690946955769,4.852712399999999,4228.004333333333
0,22,6.532443401921012,5.2177956,4532.240333333332
0,24,9.164991001961404,8.1206812,6059.842666666666
0,27,49.27015313155338,29.481264199999995,23407.68333333333
0,28,25.736977659790497,20.64455645714285,19046.530333333336
0,30,24.95942769746255,19.653133371428567,17531.657333333336
0,32,21.554001226596746,16.187552399999998,13210.982333333333
0,34,20.174246109869138,14.8238472,12074.561333333331
0,36,15.52771403472766,12.4294572,10638.49633333333
0,38,19.92836144314964,15.076015199999997,12843.961333333335
0,40,17.517032270359763,13.6122972,11624.196333333326
0,42,13.185798391166536,10.6399488,9147.239333333331
0,44,10.385981006493244,8.7509688,7573.089333333332
0,46,14.088428950388556,11.4622572,9832.49633333333
0,48,12.62151216286628,10.558497,8952.430333333332
0,50,12.176382532058854,8.809014000000001,8059.925333333333
0,52,11.382283487595275,8.204262,8139.566333333333
0,56,41.610044070488556,24.383382400000002,19589.22333333333
0,59,50.893426473456756,31.066043199999996,23779.771333333338
0,61,27.528802284579523,22.3496672,17241.191333333332
0,63,22.242724754016102,16.211192399999998,13789.94233333333
0,65,18.444647312858077,14.426187599999999,12302.438333333332
0,67,16.270181764963716,12.9348492,11059.656333333332
0,69,16.488466064843532,12.763186999999997,10395.321333333333
0,71,19.736756966485483,14.628884599999997,12002.403333333335
0,73,20.62277931321277,14.872086199999996,12166.570333333331
0,75,17.411597937846995,13.092624600000002,10566.84333333333
0,77,21.198930845028887,14.582097199999998,12655.750333333335
0,80,37.77261494433146,20.618192,17685.82933333333
0,82,43.057065979714494,24.171512199999995,20804.141333333333
0,84,57.6491176327932,37.81884819999999,27181.341333333334
0,86,32.30720682669145,23.735266799999998,20060.00433333333
0,88,28.86231580567954,20.296231199999998,17194.14133333333
0,89,23.804973382804565,17.4229028,15106.097333333337
0,91,22.371497133902515,16.557433399999997,13490.416333333334
0,93,24.63716353653656,17.345577399999996,13607.413333333336
0,95,26.54161231645977,19.2358706,15810.040333333336
0,97,26.18206749598465,18.901042999999998,15510.201333333336
0,99,26.376514047667357,18.991868199999992,15729.112333333333
0,101,29.455782671045323,20.86593939999999,17290.838333333333
0,103,27.46742323880166,20.07451579999999,17282.66833333333
0,105,27.800932205401658,20.027321399999995,16284.126333333335
0,107,29.834314629046627,22.024951399999996,17272.879333333338
0,110,31.527650234395605,23.683336285714272,20677.63633333333
0,111,28.547275986620907,20.840723999999987,18280.35533333333
0,113,28.230810122993123,20.606147999999987,18006.68333333333
0,116,34.579206980402816,27.62338742857143,23422.675333333336
0,117,38.8204848305191,30.87645179999999,24921.76133333334
0,119,35.03827777192774,27.10432979999999,21229.997333333333
3,0,18.332724553645953,14.167996399999998,10802.316666666664
3,4,3.2746830406244354,2.40133,2493.6653333333334
3,6,19.950951517014378,15.413592399999999,11846.305666666665
3,8,16.076926183862888,12.591724399999999,9488.756666666666
3,10,21.439153086048407,15.065185199999998,11111.642666666667
3,12,38.517610082433166,30.251360800000008,16401.936666666672
3,14,17.40166448651608,13.68783757142857,12590.699666666666
3,16,2.288956884027357,1.088744,1257.8836666666666
3,18,4.476560285314855,2.9611634285714286,3146.8043333333335
3,20,9.587406814402756,7.0645692,5340.997666666666
3,22,15.603078168525965,12.131204399999998,8666.658666666668
3,24,19.46623121335322,14.2129136,11699.398666666668
3,27,48.01293919862346,27.479175999999992,21746.745666666666
3,28,16.36944257831946,13.194701657142858,12621.013666666666
3,30,15.591892615991519,12.20327857142857,11106.140666666666
3,32,12.1864661451257,8.737697599999999,6785.465666666666
3,34,10.806711028398091,7.373992399999999,5649.044666666666
3,36,6.881560668776226,5.255587999999999,4442.967666666666
3,38,10.560826361678602,7.626160399999998,6418.444666666667
3,40,8.424624743470618,6.187033999999999,5219.172666666667
3,42,7.34282052628491,3.6904112000000002,3425.939666666667
3,44,7.761067504588329,5.616692400000001,5163.038666666667
3,46,8.790403273508165,6.3724184,5499.917666666667
3,48,9.975289016406704,5.9810972,5848.288666666666
3,50,11.468100351676076,7.9291628,7398.790666666668
3,52,15.654932717544444,10.546783999999999,8656.892666666667
3,56,40.352830137558634,22.3812942,17928.285666666667
3,59,49.636212540526834,29.063954999999993,22118.83366666667
3,61,18.161267203108487,14.964812057142858,11310.974666666667
3,63,13.735459401593356,9.064674599999998,7859.725666666668
3,65,11.456043579822728,7.864410599999999,6859.505666666668
3,67,11.287197863549633,7.845010399999999,6933.233666666666
3,69,13.978934452140493,8.782895599999998,8044.1156666666675
3,71,17.22722535378244,10.005734,9651.197666666669
3,73,18.113247700509728,10.429770799999998,9815.364666666665
3,75,15.533279015503155,9.794567600000002,8548.550666666666
3,77,19.94171691209897,12.580009,10987.797666666664
