fishnetID,carbon,CI
0,0.16081570806228906,1.0610103543840823
10,0.5650521156728752,1.1923178961252088
101,0.004077344009820955,1.1209059043588976
103,0.12216821802037447,1.1187451108771496
105,0.8118405616687833,1.1086714807505154
107,0.3845868189023277,1.0996469761591232
110,0.011497537970226231,1.0990413811678001
111,0.43700390323978094,1.1066659670795107
113,0.12760652065915476,1.0901652993193678
116,0.2249261851510626,1.079439841788724
117,0.1463670236859385,1.0603047650402528
119,0.27878911008065466,1.0657723277538185
12,0.2556230415962518,1.0585366628837294
14,0.2309621032086499,1.0648820090180735
16,0.9988164020324966,1.171739024227674
18,1.498992586166666,1.140898773283892
20,1.8837980172057203,1.1152095363779244
22,1.3573133516358091,1.1193849126994766
24,0.28529836351913945,1.1361370267323725
27,0.25904736823084723,1.1357756645512738
28,0.6792880033142498,1.0538559805384127
3,0.22525605986334632,1.1188947126340083
30,0.8155712754651887,1.068774519497954
32,0.887303038729393,1.144574812864961
34,0.573564977854254,1.168409584491271
36,0.8109244015321784,1.1835381688132516
38,1.0826672910607602,1.1669783958764453
4,0.1375507058387137,1.1027148480414082
40,0.8361139837090281,1.1794009280602624
42,1.0198900113397535,1.1445797064023373
44,0.7819634151164042,1.1512892865571118
46,1.0766665350130025,1.2311902019317331
48,1.3396152788792202,1.1111650958165655
50,3.0679018939643132,1.1638529853015187
52,1.6186173758297373,1.1608363363336667
56,0.15468823243101648,1.168284600564151
59,0.22249795795397115,1.1277653688361802
6,0.70564108977798,1.0612887486283866
61,0.9796189436703122,1.0794509530406744
63,1.8425190834469334,1.1170110227860222
65,2.8188694740187925,1.146277671223476
67,1.1770720918405324,1.2623801447238576
69,1.6377804605318718,1.3337020233530423
71,0.4838343421665706,1.2615799476699763
73,0.8112934018788659,1.304324046763838
75,4.112264293685555,1.3898283552131943
77,1.3679555030801844,1.4481278700220397
8,1.1757065547024643,1.1158739616835194
80,0.953515235742697,1.2124511425176434
82,0.0,1.1745371609047306
84,0.0,1.1134816011384772
86,0.24874536721248877,1.090534563035542
88,0.14440141205531629,1.1045903712004272
89,2.5793166383252886,1.124032875296891
91,1.1311127890196682,1.212926853588381
93,0.5882660411618897,1.181216899697556
95,0.041087436455402034,1.101919497029789
97,1.0424540574710954,1.1195970103893313
99,1.1748846539690034,1.1243584234479678
