origin,destination,TT,FFTT,Average Trip Length
0,3,13.891245639439799,13.471095600000002,11409.99033333333
0,4,11.526373663525442,11.463546685714286,9920.360333333332
0,6,4.032205128269259,3.950296399999999,3628.0526666666665
0,8,1.0516366113954183,1.0414152,1043.2313333333334
0,10,3.0053883719069683,3.005388,2926.601666666667
0,12,24.905714586679906,24.3101562,9301.602666666668
0,14,21.828243157018093,21.123235571428566,18346.20433333334
0,16,12.440713812924256,11.620840799999996,9706.331333333335
0,18,9.207295648988984,9.148712399999999,7808.004333333333
0,20,4.865067140706639,4.852712399999999,4228.004333333333
0,22,5.504072790665742,5.2177956,4532.240333333332
0,24,8.123039308123998,8.1206812,6059.842666666666
0,27,27.992972646373012,26.10654339999999,18346.55233333333
0,28,21.28329724347019,20.63009965714285,18376.518333333337
0,30,20.318783276050574,19.638676571428565,16861.645333333337
0,32,16.915935840841637,16.187552399999998,13114.444333333335
0,34,15.52065071318564,14.8238472,11978.023333333333
0,36,12.692717464416722,12.4294572,10541.95833333333
0,38,15.706855614445129,15.061558399999994,12173.949333333338
0,40,13.944881659069772,13.6122972,10974.677333333335
0,42,10.77053430755394,10.6399488,9050.70133333333
0,44,8.839765753795568,8.7509688,7476.551333333332
0,46,11.623630813598844,11.4622572,9735.95833333333
0,48,10.617451743970149,10.558497,8952.430333333332
0,50,9.451229186652762,8.809014000000001,7535.2643333333335
0,52,8.987630410412226,8.204262,7020.962333333332
0,56,22.664168533870683,21.008661599999996,14528.092333333332
0,59,29.580327259187367,27.69132239999999,18718.640333333333
0,61,23.053756096108664,22.3496672,17144.653333333332
0,63,17.164385241699204,16.211192399999998,13693.40433333333
0,65,14.763040362773065,14.426187599999999,12205.900333333331
0,67,13.485433792046768,12.9348492,11034.729333333331
0,69,15.34854276746699,13.463608200000001,10875.99633333333
0,71,17.37241714395754,15.095572800000001,12630.00633333333
0,73,17.777097266673472,15.2860086,12394.66333333333
0,75,14.293801414772378,13.092624600000002,10566.84333333333
0,77,17.39262370262264,15.462936399999998,11937.984333333332
0,80,18.89572996981318,17.243471199999995,12624.698333333328
0,82,22.596347197607436,20.79679139999999,15743.010333333332
0,84,36.333353246474786,34.444127399999985,22120.210333333333
0,86,24.65932417746448,23.735266799999998,19963.466333333334
0,88,21.21984023991438,20.296231199999998,17097.60333333333
0,89,18.0868341200107,17.4229028,15058.595333333331
0,91,19.466191655421923,16.9713558,13799.119333333329
0,93,19.470214653760767,17.751131599999997,15296.612333333333
0,95,20.804753836481897,19.649793000000003,18475.900333333328
0,97,20.468695714982754,19.314965400000002,18176.061333333328
0,99,21.924778206892267,19.302883399999995,15971.038333333328
0,101,23.844247241930077,21.176954599999995,21050.379333333334
0,103,22.66872513038805,20.385530999999993,20894.30433333333
0,105,22.246214626744298,20.4328756,17973.32533333333
0,107,24.271450830140555,22.4305056,18962.078333333335
0,110,26.307271666827724,23.994351485714276,24289.272333333327
0,111,23.454111256946625,21.15173919999999,21891.991333333328
0,113,23.21436318306075,20.91716319999999,20033.33733333334
0,116,30.861598721475403,28.911202228571433,23044.364333333335
0,117,33.135022770064595,31.282005999999996,26610.960333333333
0,119,29.362128577859753,27.509883999999996,22919.19633333333
3,0,13.839348349102703,13.375407599999997,11628.634666666665
3,4,2.406259761206343,2.40133,2493.6653333333334
3,6,15.073005576341595,14.621003599999998,12672.623666666666
3,8,12.16964089426558,11.799135599999998,10098.968666666666
3,10,15.357733401542017,13.935783999999998,11657.283666666668
3,12,28.99746082273145,27.5991208,16947.577666666668
3,14,14.278301570674293,13.68783757142857,12590.699666666666
3,16,1.3612946493552913,1.088744,1257.8836666666666
3,18,2.9888585017180107,2.9611634285714286,3146.8043333333335
3,20,6.602994681099261,6.255148799999999,5695.085666666667
