from,to,volume,TT,TSTT:,356282.2355933881
127565529,5843582752,0.0,0.031213
127565529,1433256484,2176.0772500409025,8.616555480544292
5843582752,5843582747,2297.6176023752396,0.039592056455542854
1433256484,2228861363,2176.0772500409025,0.2369453094227142
1433256484,2228861367,0.0,0.104804
127565546,959212068,1552.969623090572,0.11733429347117907
127565546,5121255521,666.8434111348231,0.19171520049805282
959212068,959211994,1552.969623090572,0.05355779257269163
959212068,5121255521,776.9303544387283,0.12300920571772309
5121255521,6181782283,1443.7737655735514,1.1460015507986963
127580361,5150060397,428.6970476610162,1.4733558038464931
127580361,1241604073,388.208897319011,0.008798978815042413
5150060397,11255760039,428.6970476610162,0.013748495036969663
5150060397,602123325,0.0,1.245002
1241604073,9285640574,25.435906624132368,0.006588000830838462
1241604073,5099498697,388.208897319011,2.2284173245979084
10879118604,10879118587,0.0,0.478333
130170579,6688209092,0.0,0.088344
130170579,1487684505,0.0,0.199895
6688209092,2021341652,0.0,0.006233
1487684505,6183055986,0.0,3.949617
130170602,2004405693,1.5991499826032358,13.766398000001697
2004405693,2021341659,0.0,3.992268
6183055986,10879118591,45.97552925594563,15.397456295418293
130175085,2021482166,0.0,0.028829
130175085,130170579,0.0,6.465613
2021482166,2021482170,0.0,0.025128
153122610,5444165047,1988.6462183157053,17.28793108181666
6181782796,6731999753,972.5467169968465,4.187216126678426
1241604062,1241603956,0.0,0.025964
9285640557,1241603956,0.0,0.068335
602123325,9285640557,0.0,0.298111
602123334,1241604046,0.0,1.200271
1241604046,5150060406,428.6970476610162,0.04605190240597891
602123341,1477783603,324.4209780482919,0.06629150615264386
1477783603,127565546,2219.813034225396,0.4723705586972817
1477783603,1477783609,0.0,0.029336
622429871,9285640575,578.8094716352856,0.46977716413625437
9285640575,127580361,578.8094716352856,0.006706361562004181
9285640575,9285640577,349.8568846724241,0.24381607168383088
959211939,4204424605,1056.3741813753802,0.8166744739459065
959211939,4204121995,1033.1911796396882,0.4461654376877296
4204424605,4204456993,2089.5653610150694,0.22125385477932938
4204121995,4204121885,1033.1911796396882,0.03443435006946323
959211964,2228861368,2238.359015711409,2.369732096326951
959212213,959212204,2176.0772500409025,1.1877018569095044
2228861368,5113493150,2238.359015711409,0.30804034302968447
2228861368,9909672238,0.0,0.092744
959211994,10799455030,1552.969623090572,0.03565785539353159
959211994,959212204,287.1573243760124,0.04205638406200263
10799455030,959211964,2238.359015711409,1.182720344068728
959212204,959212168,2463.2345744169156,0.027349047619080854
959212097,5102560812,857.5922153946642,0.006061112310437762
5102560812,1433256283,0.0,0.074442
5102560812,5102560811,857.5922153946642,0.024229296460974954
959212117,4204121995,0.0,0.036204
959212117,4204424632,865.9927540139665,0.39455873491555166
4204424632,4203954096,1895.392056177104,0.22975819338611048
959212168,1477783609,1686.3042199781853,0.5030532051814652
959212168,959212068,776.9303544387283,0.038289914007737444
