from,to,volume,EstimatedTT,TSTT:,356282.2355933881,length,CO2,lengthm
4266854263,4305912244,2257.373317397457,189.80542287534723,,,5453.999,2537552.9233277394,3.388956812629
7850890839,8245611236,288.57647166188207,202.9323986199194,,,6183.335,376008.4966830107,3.8421450522850003
7850890839,7850890836,0.0,8.82768,,,147.128,0.0,0.091421072488
5588202393,3629265427,0.0,0.95412,,,15.902,0.0,0.009881041642
4305912283,4305912253,1633.0530172885854,17.07033443624731,,,512.695,175268.54481913944,0.31857380484500003
4305912283,5838996812,4.172115508934922,14.641380000010823,,,244.023,205.5715151012351,0.151628815533
3629265427,5588202397,365.2886624826119,1.051952957004378,,,17.439,1287.2322602246322,0.010836088869
5588202397,3629261680,397.7648211722987,3.304817968641168,,,54.668,4395.341006282046,0.033969109828
3799089160,3799089161,397.5456169047728,10.191621189081305,,,169.85,13634.273232817563,0.10553986435
3799089161,3057221947,2654.918934302231,142.84190008995887,,,3892.649,2104698.456763667,2.418779201779
3926754799,3926754814,0.0,0.51996,,,8.666,0.0,0.005384801086
3926754837,3926754827,787.5624020435396,1.21689784928388,,,18.175,2950.301577512505,0.011293417925
3926754805,3926754818,33.580540226220414,2.073420794350386,,,34.557,234.31472689845802,0.021472717647
3926754818,3926754822,1.1043815365335805,0.297480000000132,,,4.958,1.1056088609413033,0.003080757418
3926754807,3926754835,787.5624020435396,1.82993315646645,,,27.331,4436.571797248649,0.016982690801
8234738773,1187115160,0.0,1.5959999999999999,,,26.6,0.0,0.016528468600000002
3926754835,3926754806,787.5624020435396,16.716799948421748,,,278.352,44270.15916494032,0.172959860592
3926754835,3926754837,0.0,1.0084199999999999,,,16.807,0.0,0.010443382397
10829434881,10829434884,0.0,1.2831599999999999,,,21.386,0.0,0.013288640206
3926754822,10829434884,0.0,0.7821,,,13.035,0.0,0.008099570985
3926754822,3926754799,787.5624020435396,1.343040107773608,,,20.059,3256.1265113245245,0.012464080889000001
10829434884,3057221955,0.0,14.46654,,,241.109,0.0,0.14981814043900002
4059773899,4400775015,0.0,15.06498,,,251.083,0.0,0.156015694793
4059773899,4312717840,2403.314143315485,10.317401346978485,,,291.52,143763.90757398526,0.18114207391999998
4312717840,3155910255,2403.314143315485,106.58779496582467,,,3011.657,1485207.1164672947,1.8713563217470002
4305912244,4305912274,2257.373317397457,17.796332325438996,,,511.372,237923.31342707487,0.317751731012
4305912244,4305912252,0.0,14.83338,,,247.223,0.0,0.153617202733
4305912274,3799089161,2257.373317397457,321.8610214027104,,,9248.575,4303034.989164075,5.746796296325001
4305912252,4305912256,0.0,4.99104,,,83.184,0.0,0.051688125264
4305912256,5838996673,0.0,1.35612,,,22.602,0.0,0.014044227342
4305912256,4305912274,0.0,14.84778,,,247.463,0.0,0.153766331773
4305912253,5838996823,1633.0530172885854,176.60087446911325,,,5304.078,1813237.9536902218,3.2958002509380004
5838996823,3256324012,1120.476346697888,6.7296411694938065,,,204.84,48340.65678834363,0.12728163564
5838996823,5838996656,512.5766705906971,14.858982709254892,,,247.608,25627.684585180596,0.153856430568
5838996673,5838996674,0.0,1.62204,,,27.034,0.0,0.016798143613999998
5838996673,5838996672,0.0,1.9493399999999999,,,32.489,0.0,0.020187722419
4305912266,5838996816,0.0,1.78524,,,29.754,0.0,0.018488272734
4305912266,4305912271,397.5456169047728,1.9423141994690039,,,32.283,2592.3970272729507,0.020059719993000002
5838996816,4305912271,0.0,1.81698,,,30.283,0.0,0.018816977993
4305912271,5838996812,397.5456169047728,0.493054080000258,,,8.195,658.0768094198751,0.005092135345
4305912268,4305912266,397.5456169047728,0.538238169576858,,,8.946,718.3837873179021,0.005558784966
4305912268,4305912253,0.0,15.834240000000001,,,263.904,0.0,0.163982292384
4305912270,4305912268,397.5456169047728,0.497987629061886,,,8.277,664.6615926257858,0.005143087766999999
5838996812,4305912273,401.7177324137077,0.475481346010782,,,7.902,641.218095017954,0.004910073642
4305912273,4305912281,4.172115508934922,1.9402200000648122,,,32.337,27.24155544296373,0.020093274027
4305912273,5838996805,397.5456169047728,1.5164867329515181,,,45.991,3844.115714130325,0.028577473661
4305912281,4400775007,401.9369366812337,1.4720638319269561,,,24.464,1986.248152998831,0.015201220143999999
4400775007,4305912270,0.0,1.9755000000000003,,,32.925,0.0,0.020458640174999997
4400775007,5838996820,401.9369366812337,1.560397289467374,,,47.542,4026.568126441783,0.029541220082
4400774351,4312717840,0.0,15.631559999999999,,,260.526,0.0,0.161883301146
4982435037,4982435034,0.0,16.848419999999997,,,280.807,0.0,0.174485326397
4982463944,1187315939,0.0,14.655059999999999,,,244.251,0.0,0.151770488121
5827892478,5827892482,0.0,0.3039,,,5.065,0.0,0.0031472441150000004
5827892478,1185671289,488.373809080037,0.599847509565576,,,9.829,971.6341827323034,0.006107455559
5827892475,1185680068,251.38846350165693,1.129537481392992,,,18.803,954.5969638193188,0.011683638913
5827892475,5827892471,0.0,0.33258,,,5.543,0.0,0.0034442594530000002
5838863844,5838863856,0.0,3.62352,,,60.392,0.0,0.037525837432000005
5838863844,5838863851,0.0,1.99682851355214,,,44.633,0.0,0.027733651843
5838996672,4305912252,0.0,1.2469199999999998,,,20.782,0.0,0.012913332122
5838996674,5838996672,0.0,1.40658,,,23.443,0.0,0.014566800353
7823482306,9230615474,284.1170361302127,1.6240699033710242,,,43.556,2513.53218098774,0.027064435276
7823482306,7823482325,8.078447222986489,1.9060200001528558,,,31.767,51.81791640291174,0.019739092557
7823482325,7823482323,366.9386185058149,0.334914291325008,,,5.58,413.4507347695484,0.00346725018
7823482309,7823482306,292.1954833531991,0.60284273562468,,,10.046,592.7214985147434,0.006242293066
7823482316,7823482332,365.0731924272008,2.844411088717362,,,47.391,3493.586929330195,0.029447393061
7823482316,7823482309,3.6190116913170662,1.838100000005934,,,30.635,22.386372281694193,0.019035700585000002
7823482332,7823482309,288.57647166188207,2.9346831795492903,,,48.905,2849.6911458451286,0.030388148755
7823482321,7823482316,365.21675434049286,1.123096121675214,,,18.712,1379.96054776144,0.011627094152
7823482323,7823482321,358.86017128282845,2.340550697499804,,,38.997,2825.86151884244,0.024231604887
7823482323,7834330326,8.078447222986489,2.497806555412536,,,66.997,109.93366750491316,0.041629992887
8245611236,7850890840,365.0731924272008,196.9924486888743,,,5976.195,458783.2787299975,3.713434263345
7850890840,3256324041,2308.3919272255484,199.54491531288264,,,5702.084,2708762.867707534,3.543109637164
7850890844,7850890840,1943.3187347983464,10.499933510863567,,,169.113,66704.81503564517,0.105081913923
8234707356,8234707357,0.0,0.34950000000000003,,,5.825,0.0,0.003619486075
8234707356,8234707370,0.0,1.4586,,,24.31,0.0,0.01510552901
8234707357,8234707358,0.0,0.1497,,,2.495,0.0,0.001550320645
8234707358,8234707360,0.0,0.49889999999999995,,,8.315,0.0,0.005166699865
8234707358,1187115125,0.0,1.8176999999999999,,,30.295,0.0,0.018824434445000003
8234707362,8234707363,0.0,0.33005999999999996,,,5.501,0.0,0.0034181618710000003
8234707362,8234707365,0.0,0.7739400000000001,,,12.899,0.0,0.008015064528999999
8234707363,8234707356,0.0,0.71244,,,11.874,0.0,0.007378159254
6219757024,9334256531,478.0559421963064,5.628189818003058,,,93.711,9046.981881339827,0.058229297781
1416926507,1870932563,858.9738615095894,0.87222882832911,,,26.381,4758.433721611581,0.016392388351
1416926507,2622191697,15.521743259947604,2.823660003086232,,,47.061,147.4950678237661,0.029242340631
6219743184,6219743182,456.78020258886335,0.888782531182044,,,27.135,2614.4368042804394,0.016860902085
6219743183,1416926507,874.495604769537,0.37733191148206197,,,11.404,2093.4301911112143,0.007086114884
2622191671,6219743182,0.0,3.83502,,,63.917,0.0,0.039716170207
6219743182,6219743183,456.78020258886335,0.31201556631804,,,9.526,917.8229223355731,0.005919180146
903982277,1184500753,1070.41208543851,45.96468991081459,,,401.046,115001.11289088063,0.249198354066
1184500753,903982277,1103.8749403344168,48.51099641689475,,,421.929,125043.1059171678,0.26217444465899997
11186117790,11186117791,1070.41208543851,0.611467520966988,,,18.233,4073.3855267141503,0.011329457443
11186117791,11186117790,1103.8749403344168,0.6100698275942701,,,18.134,4172.714842836203,0.011267941714
4814284535,1001820324,699.2057812962547,5.290692054533052,,,82.255,11749.802218198476,0.051110871605
638869008,3643569278,702.9070297992585,8.027231335694285,,,209.666,29823.42544792878,0.130280372086
638868910,1001600151,1929.678954550277,19.318472480134922,,,410.887,158273.1242602073,0.255313266077
8951595596,8951595598,1098.6407630904357,2.0228561342241482,,,52.809,11739.989172150952,0.032813981139
1001600151,638868999,1364.0454825173074,19.421077427752937,,,326.026,89709.55805398212,0.20258310164600002
1001613708,1001613864,1028.4536810780269,3.042492371446032,,,49.662,10344.447412337253,0.030858526602
638868999,638869005,1364.0454825173074,2.007134280615138,,,31.405,8740.613670092916,0.019514156255
638869005,1001600156,0.0939759727311669,3.57432,,,59.572,1.1304070606761623,0.037016313212
638869005,638869004,1363.9515065445762,3.138311312947908,,,49.105,13665.876552164842,0.030512422955
638869004,1019514282,1365.7054004648098,5.906462998538705,,,92.389,25746.420054757273,0.057407845319
1019514282,2007815894,1360.909779762932,1.338637914952986,,,20.957,5818.691019823133,0.013022072047
1019514282,1019514697,4.795620701878231,1.6981200000169079,,,28.302,27.40550466422923,0.017586042042
1001600156,638869004,1.7538939202334294,3.206580000009138,,,53.443,18.926486646502557,0.033207930353
3643569278,638869008,556.5018481898536,7.848075359828731,,,208.301,23508.473481430414,0.129432200671
745192785,1001600146,581.6835967816384,5.576140754936478,,,89.837,10606.112908436718,0.055822106527
1001600146,1001600203,0.0,5.89428,,,98.238,0.0,0.061042244298
1001600146,1001820628,581.6835967816384,8.308502424826566,,,215.423,25334.895273598413,0.133857604933
810014826,6287386516,885.4426836725108,0.750304913760468,,,12.362,2213.7783454109617,0.0076813883020000005
6287386516,6414657661,0.0,3.54888,,,59.148,0.0,0.036752851908000005
6287386516,6287386517,885.4426836725108,2.320227814531242,,,38.228,6845.843600418242,0.023753770588
1001600203,4393756011,0.0,1.72164,,,28.694,0.0,0.017829619474
1001600203,1001600184,0.0,5.3586,,,89.31,0.0,0.055494644010000004
1001820628,4393756011,699.2057812962547,22.68703811428837,,,352.718,50384.3746738622,0.21916873637800002
1001600190,1001613708,2152.991755201392,21.283148070411922,,,406.425,174726.56137882159,0.252540708675
6287235356,6287235333,9.72643785955151,2.5505400068773563,,,42.509,83.48540458525336,0.026413859839
1001600169,7825793375,0.0,1.86876,,,31.146,0.0,0.019353221166000002
7825793375,8951595585,850.089376753475,0.948597289423236,,,15.656,2691.0449725365393,0.009728184376000001
1001600184,745192785,565.6334720329695,6.056886034284894,,,97.928,11235.735285006462,0.060849619288
1001600195,1001600184,565.6334720329695,2.0615357038717197,,,33.331,3824.2207824580287,0.020710916801000002
4393756011,1001600195,699.2057812962547,7.004643439581288,,,108.902,15556.221034177292,0.067668544642
1001600227,745192785,16.050124748668996,15.041220300725897,,,250.687,812.43023503501,0.15576963187700002
1001600227,1001600190,1453.7859739051387,9.324769331151252,,,143.355,42675.9402692454,0.089076639705
1001613864,638868910,1065.9759445619488,3.7575908769300534,,,61.14,13206.493546545744,0.03799062294
1001613811,1302448656,1501.6167873285904,7.188094134605694,,,109.334,33696.89568915658,0.067936976914
1302448656,9062929566,880.5134683565309,0.850964041934802,,,14.024,2497.3345554531575,0.008714106903999999
1001613867,1001820281,1028.4536810780269,49.43710088444119,,,806.952,168085.70996497045,0.501416571192
1001820281,1001820181,1028.4536810780269,12.638332704738355,,,206.293,42970.22049118619,0.128184487703
1001820135,3680946383,561.069538261961,24.651478913802187,,,642.041,72871.24437893523,0.39894565821100003
3689797438,8913906456,7.753910597551912,10.759317495903769,,,288.59,454.5163766489381,0.17932145688999998
1001820754,1001820637,357.399602417795,21.729755667192954,,,360.391,26025.54031365932,0.223936516061
3680946383,3680946347,0.0,13.09755551965404,,,351.307,0.0,0.21829198189700003
1001820181,7878261520,1065.9759445619488,12.531817555631338,,,203.906,44044.54159473269,0.12670127512600002
7878261520,1001613867,1065.9759445619488,49.30409108929669,,,802.23,173285.00683423947,0.49848245733
1001820324,4814284535,581.6835967816384,5.143143683502246,,,82.861,9782.529711655257,0.051487422431000004
1001820477,3680946417,0.0,7.79358,,,129.893,0.0,0.080711743303
3680946417,3689797446,0.0,3.53514,,,58.919,0.0,0.036610557949
3680946382,1001820754,453.0971488803656,17.274118438560397,,,284.292,26056.25777093834,0.17665080433199998
3728331749,6287386545,326.4015858671363,1.981292258986326,,,32.909,2169.9404569497046,0.020448698238999998
6287235345,6287235313,1.7538939202334294,3.48378000000993,,,58.063,20.562629234060196,0.036078664373
8927605233,8951595591,850.089376753475,1.529038187719914,,,40.613,7002.3168766264025,0.025235740423
1003211051,6287235313,9.72643785955151,1.696260004573848,,,28.271,55.52273337480764,0.017566779541
1003211051,6287235345,0.0,3.66588,,,61.098,0.0,0.037964525358
6287235313,2407314523,11.480331779784937,0.888780004651422,,,14.813,34.33786693917863,0.009204368623
1014192112,1014188685,867.5814927248082,43.510543787230795,,,717.521,125884.65139088199,0.445846741291
2007815894,1019514697,1465.0404779519297,1.39212243725043,,,21.35,6408.286502141168,0.013266270850000001
1019514697,1877194621,1469.836098653808,11.167344771891395,,,171.086,51531.84655394943,0.106307878906
1877194621,1001600227,1469.836098653808,12.021380397222671,,,184.17,55472.80420280365,0.11443789706999999
1877194621,638868999,0.0,2.52594,,,42.099,0.0,0.026159097729
7996429804,7996429811,0.5512032424817516,14.139180000000023,,,235.653,26.22772295686619,0.146427940263
1024560892,1024561150,0.5512032424817516,16.713720000000027,,,278.562,31.00341163622174,0.173090348502
7996429811,7996429817,0.1172689315100807,7.44834,,,124.139,2.939456662986785,0.077136374569
1024561035,1024560892,0.1172689315100807,11.72766,,,195.461,4.628272652462644,0.12145379703100001
1302448551,4200928437,1475.7035944158392,5.840193939147846,,,89.357,27029.725693181485,0.055523848447
4200928437,2767454291,1472.2438162927122,1.8460589640690122,,,28.267,8529.06524852896,0.017564294057
4200928437,6287235336,3.459778123126973,40.073806655389205,,,1074.873,755.3580650142943,0.667894910883
9062929566,1302448551,1579.834292604836,5.6873059219077176,,,84.837,27633.396597673258,0.052715251527000004
9062929567,9062929566,699.3208242483054,1.3243861625241,,,21.506,3048.523155806834,0.013363204726
6287386540,4495104398,665.9673478633387,1.221668307694788,,,20.286,2729.275916707598,0.012605132106
2407314523,6287235336,1.7538939202334294,2.5111800000071582,,,41.853,14.821964440919702,0.026006240463000003
2407314523,2767454291,9.72643785955151,39.73334421093236,,,1065.741,2105.4889116638965,0.662220550911
6287235336,6287235334,5.213672043360403,1.236420000275238,,,20.607,21.693735025756077,0.012804592197
2767454291,1001613811,1481.9702541522638,5.095839139097304,,,77.859,23658.88847157868,0.048379324689
2467834903,10543000953,0.0,3.77724,,,62.954,0.0,0.039117789934
10236436703,10678298795,0.0,3.7995000000000005,,,63.325,0.0,0.039348318575
10543000953,11034840432,1432.1068323478514,22.588840299670956,,,639.558,188037.6874319369,0.397402794018
3660706279,8927608514,1350.2471743496674,327.352063827831,,,9413.246,2620233.599815438,5.849118080266
8927608514,10678298795,1350.2471743496674,2.511778069558212,,,72.228,20105.097906446932,0.044880384588
8927608514,10236436703,0.0,3.58608,,,59.768,0.0,0.037138101928
3680946347,1001820477,0.0,18.937576894876138,,,507.95,0.0,0.31562539945
3689797525,3689797420,0.0,13.075297948227242,,,350.71,0.0,0.21792102341
3689797426,8913906457,107.97238938159543,9.080006916210085,,,243.537,5340.997409000416,0.151326829227
3689797420,3689797438,365.1535130153469,23.643124279758815,,,630.785,46746.728113000005,0.39195150623499997
3689797446,1001820477,0.0,0.6855600000000001,,,11.426,0.0,0.007099785046000001
3689797446,3689797525,0.0,18.43866429716532,,,494.568,0.0,0.307310212728
8913906457,1001820135,107.97238938159543,10.506973269183588,,,281.81,6180.360601594032,0.17510856151
8913906456,3689797452,7.753910597551912,9.368946286316628,,,251.297,395.7815652058225,0.156148668187
6287386545,6287386514,1386.8323337364195,3.841193942310588,,,59.851,16949.91538393169,0.037189675721
4200865619,4495104398,806.7163208189891,0.892360378270296,,,14.755,2406.1344581462404,0.009168329105000001
4200865619,6287386540,597.7796715301787,1.279509157005294,,,21.274,2568.6794412308077,0.013219046654000002
4495104398,6287386544,1472.6836686823274,0.45667734588048603,,,6.992,2110.3863888226765,0.004344626032
6287386544,3728331749,412.25292081304485,2.1308027021578377,,,35.207,2934.25421536628,0.021876608797
6287386544,6287386545,1060.430747869283,1.348543787845998,,,21.953,4716.905893065614,0.013640957563
6287235333,1003211051,9.72643785955151,6.964380018778968,,,116.073,227.96116978578925,0.072124396083
6287235334,6287235356,5.213672043360403,2.2360800004977777,,,37.268,39.233372977137776,0.023157254428000002
6287235334,6287235333,0.0,1.75092,,,29.182,0.0,0.018132848522
6287386514,810014826,1061.1551689467997,3.231231202737384,,,52.598,11309.242338234691,0.032682871858
6287386514,6287386517,325.6771647896199,1.590936949134114,,,26.51,1743.3535799208223,0.01647254521
6287386517,4200865619,1404.4959923491683,2.689125125129574,,,41.759,11984.966145447675,0.025947831589
7389025688,10543000953,1432.1068323478514,2.96609255067729,,,83.979,24690.82859231943,0.052182115209
7389025688,2467834903,0.0,4.1604,,,69.34,0.0,0.043085865140000006
8951595585,8951595596,850.089376753475,2.9123748073095244,,,77.356,13337.385179826975,0.048066775076
8951595585,8951595589,0.0,1.25262,,,20.877,0.0,0.012972362367
7825801987,1001600169,0.0,1.93248,,,32.208,0.0,0.020013117168
7825801987,7825793375,850.089376753475,1.582490036098374,,,26.118,4489.314805359562,0.016228967777999998
8951595591,7825801987,850.089376753475,0.633044486452092,,,10.448,1795.8634308291873,0.006492084208
8927608506,7389025688,1432.1068323478514,77.72332263139589,,,2200.581,646997.0858728355,1.367377216551
10678298795,8927608506,1350.2471743496674,76.65631739701686,,,2204.308,613582.380184474,1.369693066268
8951595589,8951595590,1091.9116919199853,0.321029056908906,,,5.211,1153.4239649952083,0.003237964281
8951595590,8927605233,1091.9116919199853,1.235535336507864,,,32.276,7131.924012405571,0.020055370396000003
8951595590,8951595591,0.0,1.24794,,,20.799,0.0,0.012923895429
8951595598,8951595589,1091.9116919199853,0.93017329104612,,,24.299,5369.271953694459,0.015098693929
8951595598,8927605233,6.7290711704505615,2.818680000108822,,,46.978,63.83009579163729,0.029190766838000003
11034840432,11034840437,1432.1068323478514,4.303251815208798,,,121.838,35821.82657606093,0.075706599898
11034840437,8927608634,886.0566066461361,313.2862935708912,,,9462.807,1759581.9624114786,5.879913848397001
8927608634,8927608635,886.0566066461361,2.009072512950534,,,60.684,11284.016656683176,0.037707277764
8927608634,8927608628,0.0,2.02734,,,33.789,0.0,0.020995504719
8959302823,8895638696,798.9722414979288,1.025787538250994,,,26.331,4248.526765992177,0.016361319801
958689218,5169731137,531.1508250926819,3.951879393179796,,,105.84,11416.017329169408,0.06576590664
5169731137,5469264353,0.0,1.9235835808468078,,,51.595,0.0,0.032059636745
5169731137,1238531032,531.1508250926819,1.1728688161239902,,,31.412,3388.132429552799,0.019518505852
1238531001,9084208714,1177.1197706332057,15.881111090649329,,,411.106,97821.01491135547,0.255449346326
8544428698,11066059774,12.972115716182838,3.864840002060766,,,64.414,168.72014268708094,0.040024991594000005
1014189555,4010141666,1734.6401022053435,89.86630496611551,,,1279.614,463306.5284699521,0.795115030794
11066059773,11066059770,17.48216173718204,1.908180003356244,,,31.803,112.2636282558497,0.019761461913
4010141666,8856475756,1734.6401022053435,0.5479284466609681,,,7.802,2824.8499431254713,0.004847936542
1224571128,5849735014,524.4215116470555,2.6549926257247383,,,43.264,4596.42074438905,0.026882994944000004
5849735014,5849691798,524.4215116470555,5.6355385031014205,,,91.833,9756.451234732793,0.057062363043
5849735014,10766858553,0.0,1.54872,,,25.812,0.0,0.016038828252000002
1224571225,10766858559,0.0,63.91392,,,1065.232,0.0,0.661904273072
10766858559,10766858563,0.0,2.67426,,,44.571,0.0,0.027695126841
10766858559,10766858555,0.0,2.2812,,,38.02,0.0,0.023624525420000004
1224574893,5849735003,308.95176290907426,4.062356626803618,,,67.638,4220.0453556025595,0.04202829169800001
1224574893,5849735008,1098.6593932641715,3.350367546864024,,,48.111,11006.444086932826,0.029894780181
1224573070,1224576921,1607.9809730911643,133.35452314389224,,,4606.158,1751651.1899894848,2.862133002618
1224576921,1224581165,1607.9809730911643,158.29484305681,,,5467.614,2079249.6847705033,3.3974167787939997
1224576921,10766858573,0.0,2.02362,,,33.727,0.0,0.020956979716999998
5849735003,5849735010,578.9939865557913,6.918071751123414,,,268.468,49698.15490912268,0.16681822962800003
5849735008,5849735007,1098.6593932641715,0.833848828878006,,,11.974,2739.3145329952313,0.007440296354
5849735008,5849735003,270.04222364671693,1.786318853041764,,,69.461,6045.9900864529445,0.043161051031
10766858573,10766858562,0.0,0.12792,,,2.132,0.0,0.0013247629720000002
10766858573,1224577796,0.0,0.44495999999999997,,,7.416,0.0,0.004608087336000001
1224577796,10766858563,882.7826793632327,1.136469576284502,,,18.727,3343.4760747364608,0.011636414717
1224577796,10766858568,69.78122819090792,1.344420600265704,,,22.407,315.71716955930117,0.013923059997
10766858563,10766858568,0.0,0.93456,,,15.576,0.0,0.009678474696
10766858563,10766858555,882.7826793632327,2.6050137785864638,,,42.926,7663.910609501652,0.026672971546000002
10766858568,1224576921,69.78122819090792,1.12446050205648,,,18.741,264.06281406305453,0.011645113911
1224579286,5848295360,1734.6401022053435,238.58893786861668,,,7927.006,3092239.397553799,4.925611645226001
5848295360,5848295369,0.0,2.7888,,,46.48,0.0,0.02888132408
5848295360,1014189224,1734.6401022053435,125.00380155426528,,,3263.223,1145401.487265616,2.027672138733
1224579735,1224572996,1452.83943955229,3.671417335279866,,,41.034,13730.1029348412,0.025497337614
1238530995,1238531001,622.6910203310074,3.8633676926184477,,,103.332,13063.698287054323,0.064207508172
9084208714,1615944293,1177.1197706332057,4.741471968947916,,,122.74,29205.488049845513,0.07626707653999999
1238531006,1238531008,531.1508250926819,31.006761452545373,,,516.006,55352.57798358198,0.32063116422599997
1238531032,1238530995,622.6910203310074,1.3071561691375921,,,34.962,4420.053995974081,0.021724372902
10994116289,10994116276,110.67644651112197,10.49317873791246,,,320.624,7488.0738298767,0.199226455504
1238531022,10994116297,93.64824356684488,16.739992181335566,,,449.005,8540.792764481732,0.278998685855
4191133960,10994116277,260.65080175339136,7.595514645638077,,,232.065,12763.483434537564,0.144198461115
10994116297,10994116308,93.64824356684488,74.11890138459563,,,1988.039,37815.679350357976,1.235309781469
5469264353,1238530995,0.0,2.084196005816052,,,55.903,0.0,0.034736503013
1238531034,1238531006,622.6910203310074,27.526388049472338,,,457.478,57542.42078882907,0.284263562338
1426177126,7358692176,0.0,1.6806,,,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.49844,,,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.49038,,,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.52176,,,8.696,0.0,0.005403442216
5169657753,1615944641,0.0,1.9759200000000001,,,32.932,0.0,0.020462989772000003
1615944293,9084208708,1177.1197706332057,18.158980050409692,,,470.072,111851.73683042963,0.292089108712
9084208716,9084208715,802.2711381056477,4.6110953621779975,,,122.723,19974.96343132238,0.076256513233
9084208708,9084208707,0.0,0.83412,,,13.902,0.0,0.008638299642
9084208708,9084208702,1177.1197706332057,42.20903819726109,,,1244.721,304512.53174817626,0.773433532491
1615944641,5169657759,0.0,1.7158200000000001,,,28.597,0.0,0.017769346487
2466432612,4885772853,16.703020063601556,12.643080018530496,,,210.718,710.6773748011675,0.130934054378
4191128810,4191128856,260.65080175339136,111.67460343941664,,,3411.983,187657.71874011014,2.120107288693
3457331489,8951180037,36.84767415335271,5.39436018725541,,,89.906,668.920659222588,0.055864981126
4885773736,4885772868,0.0037231778084155,1.27386,,,21.231,0.0159609993041897,0.013192327701000001
3660706262,3660706279,24.376878614553288,25.563796533614045,,,781.116,4018.0295626017337,0.485362830036
8927608628,8927608635,0.0,2.49648,,,41.608,0.0,0.025854004567999998
8856475756,5849795333,1734.6401022053435,397.1537357450837,,,5655.106,2047529.5901651585,3.513918870326
8856475739,5848295369,1460.2187014929164,298.2790584519435,,,4579.284,1369660.0410874523,2.845434278364
4191128856,4191128865,260.65080175339136,20.959614255617065,,,640.377,35220.48232761881,0.39791169686699995
4191128857,4191128810,93.64824356684488,111.86482746595685,,,3418.087,67546.3572931206,2.123900137277
4191128865,4191128875,260.65080175339136,33.41018356471313,,,1020.778,56142.38723349223,0.634281846638
4191128867,4191128857,93.64824356684488,20.99261222132832,,,641.44,12675.784853369514,0.39857221424000006
4191128875,4191128886,260.65080175339136,28.861854352319078,,,774.075,40981.108991470246,0.48098775682500006
4191128876,4191128867,93.64824356684488,33.33588464327748,,,1018.595,20128.914742950146,0.632925393745
4191128886,10994116309,260.65080175339136,20.42893188263805,,,547.904,29007.155044230174,0.340451656384
4191128887,4191128876,93.64824356684488,28.888207173023766,,,774.848,14738.847433710394,0.481468076608
10994116309,10994116308,0.0,0.63744,,,10.624,0.0,0.006601445504000001
10994116309,10994116296,260.65080175339136,74.2364962543907,,,1991.023,105408.81770826368,1.237163952533
10994116277,10994116289,277.838466337345,10.509448202231418,,,321.086,18823.861889134616,0.19951352890600002
4885773739,4885773748,61.65904482009671,3.1014608441264038,,,51.691,643.557852427249,0.032119288361000004
4885773748,4885773741,0.1638428610738912,3.7419599999999997,,,62.366,2.063247200311247,0.038752423786
4885773748,4885773736,61.49520195902283,1.2716403424390141,,,21.194,263.16615126800883,0.013169336973999999
5848174151,6643290848,1429.8496813352604,0.8351137086222781,,,12.903,3773.9508083621126,0.008017550013
5848174151,5848174144,204.12971005277805,1.031733731250156,,,17.195,708.7387725124772,0.010684474345
6643290848,5848174144,0.0,0.35028000000000004,,,5.838,0.0,0.003627563898
6643290848,1951322832,1429.8496813352604,6.168049014314742,,,95.3,27873.944976897565,0.059216656299999997
5848174144,6643290855,204.12971005277805,2.01492587549355,,,33.581,1384.1324059169208,0.020866259551
5848295369,10766858561,1460.2187014929164,878.0619566896253,,,13480.313,4031950.422260708,8.376275569123
5848295369,5848295360,0.0,2.70066,,,45.011,0.0,0.027968530081000004
10766858561,10766858562,952.56390755414,1.9771244445622742,,,32.449,6255.050751278151,0.020162867578999998
10766858561,6640577022,507.6547939387758,3.25942170100485,,,53.258,5474.973459854222,0.033092976718
5849691798,5849734662,1390.4374733020088,420.0787415497864,,,6540.949,1857475.9565819628,4.064356021079
5849734662,5849735006,312.1407159266564,7.3051655943463505,,,121.731,7672.521005424683,0.075640113201
5849734662,1224579735,1078.2967573753515,10.079519146018091,,,146.2,32736.375871237196,0.0908444402
5849735006,5849735008,270.04222364671693,0.36625952844071996,,,14.242,1239.6451362816913,0.008849565782000001
5849735006,1224579735,374.5426821769387,2.8028481988990257,,,46.613,3526.256223854578,0.028963966423
5849735007,5849735006,332.44418989699943,0.621115331779716,,,10.338,694.083011243745,0.006423733397999999
5849735007,5849735024,1607.9809730911643,194.65224627861286,,,6723.424,2556814.9530267525,4.177740694304
5849735024,5849735026,0.0,1.16172,,,19.362,0.0,0.012030985301999999
5849735024,1224574335,1607.9809730911643,6.3254661137582575,,,218.486,83086.87237737884,0.13576086430599998
5849735011,6643154809,866.0159616549529,1.088528322997842,,,17.952,3143.849867787531,0.011154852192
5849735011,1224571128,0.0,2.79216,,,46.536,0.0,0.028916120856
6643154809,10766858553,866.0159616549529,0.430269439616346,,,7.096,1242.6893193972971,0.004409248616
6643154809,5849735016,0.0,0.5231399999999999,,,8.719,0.0,0.005417733749
10766858553,5849735016,0.0,0.14718,,,2.453,0.0,0.0015242230629999999
10766858553,5849691798,866.0159616549529,4.268071531166184,,,70.389,12326.896632336033,0.043737683319
