origin,destination,TT,FFTT,Average Trip Length
0,3,15.622017477691458,14.180794400000002,10514.597333333335
0,4,13.028894080341175,12.184431885714286,9034.289333333336
0,6,4.790015921515577,3.950296399999999,3628.0526666666665
0,8,1.1367483803404708,1.0414152,1043.2313333333334
0,10,3.0277354795795004,3.005388,2926.601666666667
0,12,25.952956252752383,24.903281200000002,9301.602666666668
0,14,25.559463448916965,21.137692371428567,19109.659333333333
0,16,14.660847817662427,12.421879199999996,10211.271333333334
0,18,11.48415222964698,9.7773492,8032.319333333334
0,20,5.077188180096785,4.852712399999999,4228.004333333332
0,22,6.35680390624843,5.2177956,4532.240333333332
0,24,9.147251091244781,8.1206812,6059.842666666666
0,27,45.30937200879523,29.481264199999995,23407.68333333333
0,28,24.653481912971586,20.64455645714285,19139.97333333333
0,30,23.826752687607783,19.653133371428567,17625.100333333332
0,32,20.4823989578425,16.187552399999998,13114.444333333335
0,34,19.10597591356066,14.8238472,11978.023333333333
0,36,14.789593853966824,12.4294572,10541.958333333332
0,38,18.904236969773468,15.076015199999997,12937.40433333333
0,40,16.603930005988364,13.6122972,11527.658333333327
0,42,12.487534285872545,10.6399488,9050.70133333333
0,44,9.927333272966072,8.7509688,7476.551333333333
0,46,13.361474865879584,11.4622572,9735.958333333332
0,48,11.978655515162977,10.558497,8952.430333333332
0,50,11.495847129634535,8.809014000000001,8059.925333333333
0,52,11.05513242938894,8.204262,7020.962333333333
0,56,37.910350690853946,24.383382400000002,19589.22333333333
0,59,46.91981848847863,31.066043199999996,23779.771333333334
0,61,26.439514635490124,22.3496672,17144.653333333332
0,63,21.403684948485033,16.211192399999998,13693.40433333333
0,65,17.517247034312994,14.426187599999999,12205.900333333331
0,67,15.527041403673563,12.9348492,10963.118333333332
0,69,15.260945060912336,12.763186999999997,10395.321333333333
0,71,18.788574086588902,14.628884599999997,11950.069333333333
0,73,19.73717083139969,14.872086199999996,12166.570333333331
0,75,16.637010797919416,13.092624600000002,10566.84333333333
0,77,19.999657413332812,14.582097199999998,12655.750333333335
0,80,34.112654815241434,20.618192,17685.82933333333
0,82,39.133875565845614,24.171512199999995,20804.141333333337
0,84,53.67482575532496,37.81884819999999,27181.341333333334
0,86,30.53927763823527,23.735266799999998,19963.466333333334
0,88,27.095774093793317,20.296231199999998,17097.60333333333
0,89,22.667397918903095,17.4229028,15053.763333333336
0,91,21.340614119812898,16.557433399999997,13438.082333333334
0,93,24.64812140230631,17.751131599999997,15296.612333333333
0,95,25.358057811886173,19.2358706,15810.040333333332
0,97,25.00720304739071,18.901042999999998,15510.201333333336
0,99,25.14439924749225,18.88896099999999,15729.112333333333
0,101,27.936597103385687,20.76303219999999,17290.838333333337
0,103,26.233881674749252,19.97160859999999,17282.66833333333
0,105,27.562797201129218,20.4328756,17973.32533333333
0,107,29.574166603878847,22.4305056,18962.078333333335
0,110,30.21880516261988,23.58042908571427,20677.63633333333
0,111,27.271074453140983,20.737816799999987,18280.35533333333
0,113,26.96089573680854,20.503240799999986,18006.68333333333
0,116,33.299375887417135,27.62338742857143,23422.675333333336
0,117,38.33874623904809,31.282005999999996,28235.896333333338
0,119,34.55892889461625,27.509883999999996,24544.13233333333
3,0,17.288913351686034,14.167996399999998,10802.316666666664
3,4,3.008468431151993,2.40133,2493.6653333333334
3,6,18.870038927261486,15.413592399999999,11846.305666666667
3,8,15.244658373237861,12.591724399999999,9488.756666666666
3,10,20.316648831265532,15.065185199999998,11111.642666666667
3,12,37.16446075618322,30.251360800000008,16401.936666666672
3,14,16.650667702234713,13.68783757142857,12590.699666666666
3,16,2.051433567746187,1.088744,1257.8836666666668
3,18,4.040026379447195,2.9611634285714286,3146.8043333333335
3,20,9.128174667601352,7.0645692,5340.997666666666
3,22,14.79533053980141,12.131204399999998,8666.658666666668
3,24,18.385097279806885,14.2129136,11699.398666666668
3,27,44.123805687896386,27.479175999999992,22707.06033333334
3,28,15.744686166289332,13.194701657142858,12621.013666666666
3,30,14.917956940925531,12.20327857142857,11106.140666666666
3,32,11.539257626555585,8.737697599999999,6785.465666666666
3,34,10.16283458227375,7.373992399999999,5649.044666666666
3,36,6.570920210753148,5.255587999999999,4442.967666666666
3,38,9.995441223091216,7.626160399999998,6418.444666666667
3,40,8.011524507270321,6.187033999999999,5219.172666666666
3,42,6.873633284740626,3.6904112000000002,3425.939666666667
3,44,7.278540427132746,5.616692400000001,5490.885333333333
3,46,8.63871484096676,6.3724184,5499.917666666668
3,48,9.408266588540169,5.9810972,5848.906
3,50,10.752286742798065,7.9291628,7592.934666666667
3,52,14.723046282522427,10.546783999999999,8656.892666666667
3,56,36.7247843699551,22.3812942,18888.600333333336
3,59,45.73425216757979,29.063954999999993,23079.148333333334
3,61,17.53071888880787,14.964812057142858,11310.974666666669
3,63,13.134367335020338,9.064674599999998,7859.725666666666
3,65,10.862459673156632,7.864410599999999,6859.505666666668
3,67,10.767821186484648,7.845010399999999,6630.292666666665
3,69,12.712378865106032,8.782895599999998,8545.694333333333
3,71,16.240007890782596,10.005734,10100.442333333332
3,73,17.188604635593386,10.429770799999998,10316.943333333333
3,75,14.480700446496822,9.794567600000002,9050.129333333332
3,77,18.797072297171322,12.580009,11519.336333333331
3,80,32.92708849434259,18.616103799999998,16985.206333333335
3,82,37.94830924494677,22.169423999999992,20103.518333333337
3,84,52.48925943442612,35.81675999999999,26480.718333333338
3,86,22.269960024770576,16.588749,14129.787666666663
3,88,18.826456480328623,13.149713399999998,11263.924666666666
3,89,15.690582058852128,10.5140148,9496.546666666669
3,91,18.792047924006592,12.115117999999999,11588.455333333337
3,93,23.426590825135214,13.913010799999997,13437.153333333334
3,95,19.226638169082637,13.158399999999999,12913.85166666667
3,97,18.875783404587175,12.823572399999998,12614.01266666667
3,99,20.362314736909088,14.316399599999999,13879.485333333332
3,101,23.17357946250486,16.1033548,15488.33066666667
3,103,21.07233459625384,15.022762199999999,15332.255666666671
3,105,22.57701438260478,16.187770114285712,16797.124666666674
3,107,26.00465701648581,18.592384799999998,19210.588666666677
3,110,25.057258084124467,18.631582685714285,18727.223666666672
3,111,22.10952737464557,15.7889704,16329.942666666671
3,113,21.799348658313125,15.5543944,16056.270666666673
3,116,32.07310064055026,25.621299228571434,22266.698333333334
3,117,33.177199160552675,26.57210791428571,26285.483666666678
3,119,29.397381816120834,22.79998591428571,22593.719666666675
4,0,14.28162471313222,12.130290628571425,8808.377999999999
4,3,2.6230541267770713,2.401211200000001,2260.9680000000008
4,6,15.86275028870767,13.375886628571426,9852.367
4,8,12.237369734684048,10.554018628571425,7494.817999999999
4,10,17.30936019271172,13.027479428571427,9117.703999999998
4,12,34.1571721176294,28.529345428571432,14407.998
4,14,17.223468201832333,14.3600822,12714.628999999997
4,16,4.100757440536161,3.4683342285714285,3082.001
4,18,1.0315579482952009,0.5598334285714285,653.139
4,20,6.12088602904754,5.026863428571428,3347.059
4,22,11.788041901247597,10.093498628571426,6672.719999999998
4,24,15.377808641253072,12.490898228571426,9705.46
4,27,41.115337256744404,25.757160628571416,20213.395
4,28,16.317486665886953,13.866946285714286,12744.943
4,30,15.490757440523154,12.8755232,11230.069999999998
4,32,12.184950324493968,9.862864628571428,7939.042
4,34,11.435807970962376,8.499159428571428,5863.483999999999
4,36,7.645596708189055,6.170021828571427,4481.795999999999
4,38,10.568241722688839,8.298405028571427,6542.374000000001
4,40,8.584325006867944,6.859278628571428,5343.102
4,42,5.386930716186232,4.125295028571427,3464.4289999999996
4,44,4.270071995980752,3.578986628571428,3170.9519999999998
4,46,7.105132789260885,6.123733428571428,5184.583
