fishnetID,carbon,CI
0,0.5581021243541231,1.267667500698371
10,1.8235808055734024,1.6298613857383115
101,0.00697127729070176,1.4070793101982377
103,0.24334425156205697,1.3964606936953032
105,1.6314437035915421,1.3697397639848385
107,0.4847809950149032,1.3175042311571692
110,0.02402852033651497,1.398550776673651
111,0.9169896644078682,1.3497238852270022
113,0.2508661021317915,1.3461801922477665
116,0.5774696615985617,1.2145793987049887
117,0.26123064456118256,1.2338825836345757
119,0.5156158088016847,1.2690387435456114
12,0.3897644939029577,1.326343921399491
14,0.4196208438798152,1.2059570647021944
16,1.790861933578111,1.571797164063225
18,2.9965879261244655,1.399411694889694
20,4.058548740892545,1.4451346865364245
22,2.2014328878596228,1.4717266952438384
24,0.9120627954653882,1.4780089542806016
27,0.4666107356385352,1.696736345214616
28,1.8317660083208904,1.1695967231729432
3,0.6482530274090282,1.410773032379118
30,1.7814017663982635,1.2089457366113707
32,1.5309188221065932,1.362035260251487
34,1.043607289117167,1.4976274151236841
36,1.792617780230354,1.5496333293165163
38,1.9122525995904065,1.5303955273121082
4,0.3615333574130774,1.3458652097810169
40,1.753305990699978,1.5434591611331023
42,1.8281296718135422,1.442959040406619
44,2.2002963172202326,1.4351618537662396
46,1.792957223465828,1.6674641709176785
48,4.206804949815771,1.5061919303642313
50,4.360606378460079,1.5066646045500964
52,2.403121274619012,1.4902385354822238
56,0.2806162312235077,1.8445917608150846
59,0.3973861020004096,1.6571292424016029
6,1.6922386051805136,1.2590459949013906
61,2.302019671813511,1.2741575941570646
63,4.284404178447404,1.4232248106962226
65,5.6151139872037845,1.5908746409472267
67,1.628025353528619,1.7537293183623766
69,3.5232123423519437,1.5967725833652069
71,1.0934703692352052,1.7211129442532362
73,2.1066506550060606,1.8691481129414949
75,8.385580235678889,1.7691462961481605
77,4.836925292366178,1.578666605391414
8,2.1630712168524098,1.426770952412919
80,2.203808700368766,2.0703591926171696
82,0.0,1.8973497084993167
84,0.0,1.5817051091498542
86,0.4566714660886163,1.450270177439613
88,0.32453691981384114,1.472646732224682
89,5.486189954765065,1.4470662520147552
91,2.7510355986648194,1.6380173341544277
93,0.8696753709943839,1.502830883644411
95,0.07834981410695856,1.3636346579115846
97,2.19268396918869,1.4039167422391525
99,2.2238498810533645,1.403322583823619
