fishnetID,carbon,CI
0,1.184917761907311,1.5617397136116262
10,2.9151716071254965,2.165736088196054
101,0.01092296111771434,1.666978172304413
103,0.35271536199018094,1.6548630650213239
105,2.099991894434853,1.6394304850834531
107,0.6550764245365056,1.5475932134571249
110,0.04213013219592411,1.7690991157923657
111,1.4319463029976252,1.5821435278697893
113,0.2997607906158036,1.6113496769024902
116,0.9296766999334204,1.437143165290509
117,0.33293223666938054,1.4182848685001403
119,0.6793172747752093,1.468575717153932
12,0.43039650911544847,1.5814657122867184
14,0.560239321879648,1.3870129872673869
16,2.6053856746632675,2.0657870255196418
18,4.588087654856213,1.8326873000636978
20,6.28774335935625,1.7987945461267119
22,3.3600795305443247,1.9263219812224224
24,1.5059110750328826,1.8750724250601165
27,0.7051109288257728,2.437287593414261
28,2.8209938599954953,1.3223825385532684
3,1.0401989532726246,1.8524253516143252
30,2.6722964026706335,1.3817847879313185
32,2.2830951616238075,1.6465356273628442
34,1.2870703304162636,1.824798231347044
36,2.6036863135776542,1.9522547257710872
38,2.6781669749016337,1.9406382134769045
4,0.4854091856742352,1.7951415259474675
40,2.5020097898132754,1.952700292225212
42,2.3908606499029736,1.882587087138148
44,3.2540327403313323,1.874442636730254
46,2.4177140573233755,2.1272743291027316
48,6.790798852391035,1.906918408334795
50,6.124388808814738,1.962326647249949
52,3.646315445250726,1.9034618167373443
56,0.395173580159374,2.722559983643868
59,0.5016412310241049,2.357906927593239
6,2.4384238272876173,1.5457224443482975
61,3.3646458828552412,1.473351476381218
63,6.372152614448377,1.6993306670966977
65,7.194647756695829,1.9935305489876352
67,2.1129290442276862,2.278152250994796
69,5.134209112466742,2.0992254309695264
71,1.486249661828245,2.134626876854927
73,3.096970408181038,2.29852613172705
75,11.516030894975595,2.274034059062843
77,7.48009939619978,2.0096771488887537
8,3.160975948955151,1.8183267774166678
80,3.09040664822988,3.196446617336013
82,0.0,2.850019747183407
84,0.0,2.2014077008994337
86,0.6155555719863551,1.8311167532842305
88,0.5683365615506584,1.7947320157541045
89,7.306742218762516,1.7301190076489525
91,4.06127946553483,1.987648817268351
93,1.2845370169528576,1.7512854336374744
95,0.1256239687300335,1.612713315032353
97,2.987701723083913,1.6674834007256631
99,2.855563927651853,1.6735711332311412
