origin,destination,TT,FFTT,Average Trip Length
0,3,17.753729970504263,13.471095600000002,12181.328333333331
0,4,14.573419445064598,11.463546685714286,9920.360333333332
0,6,6.19549502058273,3.950296399999999,3628.0526666666665
0,8,1.2877823180926549,1.0414152,1043.2313333333334
0,10,3.5777646325558603,3.005388,2926.601666666667
0,12,27.38653018211705,24.903281200000002,9301.602666666668
0,14,30.105154176345383,21.123235571428566,18346.20433333334
0,16,16.098322313137164,11.620840799999996,10117.539333333332
0,18,12.005841237672495,9.148712399999999,7808.004333333333
0,20,5.52621725502416,4.852712399999999,4228.004333333332
0,22,6.846536997114096,5.2177956,4532.240333333332
0,24,9.935162767308256,8.1206812,5985.4423333333325
0,27,62.534103475365754,29.481264199999995,23407.68333333333
0,28,28.673197911103514,20.63009965714285,18376.518333333337
0,30,27.99054730699147,19.638676571428565,16861.645333333337
0,32,24.495724263790446,16.187552399999998,13570.617333333337
0,34,23.478310482958452,14.8238472,12074.561333333331
0,36,17.441939187396805,12.4294572,10638.49633333333
0,38,22.471150789306385,15.061558399999994,12173.949333333336
0,40,19.783633925793776,13.6122972,10974.677333333335
0,42,14.850603054639798,10.6399488,9096.004333333334
0,44,11.677222050166238,8.7509688,7573.089333333333
0,46,15.84625021516763,11.4622572,9832.49633333333
0,48,14.41914323757176,10.558497,8952.430333333332
0,50,13.810770214061526,8.809014000000001,8555.374333333331
0,52,11.905661385123782,8.204262,8139.566333333332
0,56,54.6648916066176,24.383382400000002,19589.22333333333
0,59,64.23225915968555,31.066043199999996,23779.771333333334
0,61,30.50307603274666,22.3496672,17241.191333333332
0,63,26.138943421755243,16.211192399999998,13789.94233333333
0,65,21.863197286153515,14.426187599999999,12302.438333333332
0,67,18.264089844777942,12.9348492,11059.656333333332
0,69,19.372621880604996,12.763186999999997,10395.321333333333
0,71,23.54920000500689,14.628884599999997,11950.069333333333
0,73,24.480459459386136,14.872086199999996,12257.588333333333
0,75,20.218256912395777,13.092624600000002,10566.84333333333
0,77,25.887998983094604,14.582097199999998,12655.750333333335
0,80,50.47069377385823,20.618192,17685.82933333333
0,82,56.43923370256261,24.171512199999995,20804.141333333337
0,84,70.99065563131951,37.81884819999999,27181.341333333334
0,86,39.28262541723867,23.735266799999998,20060.004333333334
0,88,35.83225057005343,20.296231199999998,17194.14133333333
0,89,28.506086465330494,17.4229028,14751.094333333334
0,91,27.19124471939643,16.557433399999997,13438.082333333334
0,93,29.807472713739443,17.345577399999996,13607.413333333338
0,95,32.16115410420177,19.2358706,16440.692333333336
0,97,31.75658278739988,18.901042999999998,16140.853333333334
0,99,31.37062566807255,18.88896099999999,15820.130333333334
0,101,35.517164551757475,20.76303219999999,17381.856333333333
0,103,32.47011450587048,19.97160859999999,17373.686333333335
0,105,33.30936508782067,20.027321399999995,16284.126333333339
0,107,35.35348957695536,22.024951399999996,17272.879333333334
0,110,37.01577790999732,23.58042908571427,20768.65433333333
0,111,33.90614694550705,20.737816799999987,18371.373333333333
0,113,33.502575234734586,20.503240799999986,18097.701333333334
0,116,39.8658761908695,27.62338742857143,23422.675333333336
0,117,44.39549825137481,30.87645179999999,24921.76133333334
0,119,40.603838064993845,27.10432979999999,21229.997333333336
3,0,22.271729784552072,13.375407599999997,12130.213333333333
3,4,3.8667644158194987,2.40133,2493.6653333333334
3,6,23.769026632253407,14.621003599999998,13174.202333333335
3,8,18.920955796875415,11.799135599999998,10600.547333333334
3,10,25.993923865408114,13.935783999999998,12158.862333333336
3,12,43.840980156076114,30.251360800000008,17449.156333333336
3,14,20.786452548215024,13.68783757142857,12590.699666666666
3,16,3.240377304448778,1.088744,1257.8836666666668
3,18,5.7091088964659304,2.9611634285714286,3146.8043333333335
3,20,9.916654373399032,6.255148799999999,6196.664333333334
3,22,18.34544106359457,11.001803199999998,9713.878333333334
3,24,23.10444999050506,14.2129136,12746.618333333334
3,27,61.65661168524552,27.479175999999992,22752.678333333333
3,28,19.354496282973155,13.194701657142858,12621.013666666666
3,30,18.67184567886111,12.20327857142857,11106.140666666666
3,32,15.17067662256838,8.737697599999999,6785.465666666666
3,34,13.760416783369804,7.373992399999999,5649.044666666666
3,36,8.44970598980314,5.255587999999999,4442.967666666666
3,38,13.152449161176024,7.626160399999998,6418.444666666667
3,40,10.464932297663413,6.187033999999999,5219.172666666666
3,42,9.44363242466409,3.6904112000000002,3425.939666666667
3,44,9.464473611494244,5.616692400000001,5490.885333333333
3,46,10.702165727726983,6.3724184,5499.917666666668
3,48,12.284059620346952,5.9810972,5848.906
3,50,14.036656766330054,7.9291628,7900.369333333335
3,52,17.98825677304831,10.546783999999999,9704.112333333334
3,56,53.78739981649737,22.3812942,18934.218333333338
