from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1824.8969322404037,29.59218529708801,118533.23267661338,0.126759062629
315706050,7229352248,27.183,3.0338255764136965,3.2619600000832563,22.813081387509197,0.016890727893
7229352248,315706059,210.672,740.4956642387723,27.57072846361382,45958.8262693516,0.130905471312
7229352251,315706050,21.437,2265.971352079647,3.8495168896143603,18246.880272299662,0.013320330127
4642354691,315684305,47.179,3791.789442233804,50.51068312268447,171285.64952761904,0.029315662409000003
315684305,4269900330,29.21,2848.3769950275587,7.849870181358228,42145.80272878499,0.01815024691
4642354691,4269900330,50.346,328.9208406454241,3.699759836914446,3505.501076480412,0.031283544366
4464980822,1663979354,45.549,3224.408647636558,26.477704731451727,114542.11682195339,0.028302827679
5374310751,315706059,552.175,2748.740467862486,181.2420005006422,877231.3699277008,0.343105531925
315706059,4464981171,98.577,3489.2361321012613,76.93058743318204,299998.58457277995,0.061252889067
4464981171,4464981172,56.4,713.1276093685715,5.913464687006412,10156.71138288147,0.0350453244
4464981171,4464981146,47.721,2776.108522732688,16.209993857610144,78212.51603534442,0.029652445490999997
6004042370,5372023725,136.849,2265.971352079647,146.8630389433864,297091.21173804806,0.08503399997899999
7229352251,7229352248,31.042,737.4618386623584,4.05698280750642,6737.413247530367,0.019288598582
7190446496,7229352251,52.321,3003.433190742004,15.898702644440569,86455.83110236093,0.032510752090999996
6004042374,6004042370,141.124,1824.8969322404037,73.52095916676052,191320.50085543748,0.087690361004
315710860,6907592438,33.605,3182.876182232157,4.892301984422298,34150.13306341544,0.020881172455
7114834538,4086640888,75.852,2563.10987308803,127.45851584267244,204748.75927353764,0.047132233092
2363808932,315710860,11.539,4672.290059464983,5.9085390356156875,39731.37714176687,0.007169999969
6907592439,315710860,42.716,1568.6014342545798,5.710274492361492,20054.378993180148,0.026542483636
7114834539,7114834537,183.324,2032.341670599256,135.07257213082553,318586.9753679539,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3301.853964784294,59.001149299486514,417285.15518986643,0.227025972673
4086640888,414053825,41.498,1857.836413640004,22.85337547346991,58731.61312904873,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2521.2030534386904,71.04527361905568,288121.4376792439,0.10805393141599999
315712057,393859430,356.358,2862.683024854816,39.49045334613182,267108.33549180196,0.22143052681800002
315712057,315712058,17.899,228.72513863800816,2.149651086313392,1133.163374237262,0.011121919529000001
2041896335,2032758147,23.182,2418.511036333748,8.445974014122125,34523.79133958657,0.014404622522
6907592439,6907592438,62.102,873.1123599462018,9.055240973365583,17332.828274694028,0.038588381841999995
5065365634,2041896335,135.809,1532.1925672882226,21.64238241676002,71239.52877715384,0.084387774139
2041896335,5984694496,1013.605,3842.56326896964,262.18136250973134,1921029.0842159363,0.629824752455
393859430,6459032698,149.097,500.62203378730914,18.23022218768262,20925.737523849213,0.092644551987
393859430,5408975256,22.725,2362.0609910675066,1.715910370795506,11470.282028329784,0.014120655975000002
315712135,315712134,17.81,444.1975469012317,2.1622682434422362,2206.683136531013,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1169.0707731998573,9.340663269093078,22619.36566852582,0.030949246768
