fishnetID,carbon,CI
0,0.2968950203830073,1.1723506940107358
10,1.2039368886197233,1.4074474194331272
101,0.004712142787050471,1.2431417436258143
103,0.19293816927340157,1.2347593531687167
105,1.2948915098290708,1.2203021403060637
107,0.397610290223087,1.1921969231767378
110,0.017644475869839943,1.2233819663282974
111,0.6894552482246527,1.2113247715582145
113,0.20084994555660313,1.196828348644628
116,0.4577068777897461,1.1190017605500564
117,0.21494924895271092,1.1313875955656916
119,0.41607583045233903,1.1535294313185218
12,0.37498798180550014,1.0952988266747394
14,0.3412617773752907,1.1230860126152915
16,1.4748996972401824,1.38465066371085
18,2.208281845725278,1.2898149571783355
20,2.8341771508285163,1.2795727004186033
22,1.8634282284624324,1.3090812841997392
24,0.7495877199371053,1.3472265881574008
27,0.3813887745272595,1.2150564280412794
28,1.4103799081715416,1.0951783923681002
3,0.4623620251730437,1.267202710794377
30,1.3915204330198145,1.1255035344651434
32,1.2206527269876093,1.2466670162781923
34,0.7906233082635861,1.3175056196297819
36,1.4784366892420262,1.385943849383454
38,1.564350129962368,1.3437743648464833
4,0.2699037339042022,1.2300183777049551
40,1.3852376636570334,1.3736458668534017
42,1.6441247227298683,1.3120446158300991
44,1.401426130394525,1.315069048378975
46,1.7018644717692355,1.4626189382778487
48,2.2097860668864655,1.2277380393911446
50,4.783206831705688,1.3426889450247919
52,2.6023463967776834,1.347135500975055
56,0.22635011169743113,1.2511622921114522
59,0.3265639169302761,1.203696224836294
6,1.1731661528298325,1.1651159127556374
61,1.8524873349522666,1.1692809959712427
63,3.302991889513574,1.277275778927106
65,4.583862363939097,1.3751285726640226
67,1.6797946603803808,1.5355142776402806
69,2.2605600691440917,1.5615976175438528
71,0.7545258243822431,1.4893895118091172
73,1.5092408834398983,1.553523895115452
75,5.998100199315772,1.5463481001438881
77,2.3129118709262393,1.3671363020564637
8,1.7451159592304908,1.281990527957953
80,1.569855203675065,1.316290029304241
82,0.0,1.274882203416583
84,0.0,1.1802530973313368
86,0.36926810372222757,1.261669918371469
88,0.23162934859068873,1.2899795765997146
89,4.547768094896205,1.2760916151761912
91,1.8947217863507817,1.400057156726049
93,0.7246130489193571,1.3240875237343228
95,0.06513552958926182,1.2124743952130768
97,1.7257285688661794,1.2404408258914372
99,1.7702356443390574,1.2437781048207819
