from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1293.3245955538944,30.549647875693925,109143.5509755516,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2503.0900034019382,11.751582081895759,69402.93208062054,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1293.3245955538944,6.619859759044704,23650.51813370162,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1588.6650282706012,79.57930636280967,307468.80233551085,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2874.009373493465,167.4748913138359,693239.8886216969,0.20351391540400002
8198917999,6380477587,402.045,2857.9136582190213,59.16991659772594,369922.29545568547,0.24981910369500002
6380477587,6851580014,147.002,1749.2357361702811,10.6185728633286,54130.493662451554,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3304.3775093272047,186.13250360299585,1232104.2626822963,0.535970391131
6381274067,6381274062,42.386,2503.0900034019382,4.717416355298268,27860.293586100528,0.026337431206000003
6381274062,6451592119,68.464,2857.9136582190213,10.076009327181552,62993.84406242597,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3304.3775093272047,5.875329020902596,38891.74534908357,0.016918068217
6451592119,8198917999,173.019,2857.9136582190213,25.46361675887511,159195.07925094766,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1293.3245955538944,6.711950550047544,23979.527357739,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2503.0900034019382,3.082803652748706,18206.536876360064,0.017211355329000002
6393256003,6381274058,149.718,3659.2011641442887,44.058397422432506,295120.96929995593,0.093030423378
6381274058,6381274063,33.424,3304.3775093272047,7.212582994624764,47743.69914231346,0.020768704304
6381274058,6381274062,34.662,354.8236548170861,2.500025467206174,2587.8018850865565,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1709.4676575427477,280.5539620633623,962340.0818495939,0.813203140604
6383712643,6383712641,27.276,220.80702784359084,1.9643867080768498,1266.6487823942678,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1514.1316233974858,11.612141778577062,44082.632604430575,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2142.161624284168,162.4653674547758,710786.8839921788,0.506524862183
6451579685,6383827552,136.774,1853.0932746801373,37.36177480403671,129842.34752205599,0.084987397154
7150365167,7187856399,1306.547,1811.529956423644,332.7432539322611,1154654.12495709,0.811850415937
6383480760,6383480753,36.109,1538.7719362005914,5.826175695712518,19206.780891139068,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,571.6307189508523,19.14384321660981,35850.42978936242,0.19207820352000002
6404188888,6381274067,169.606,2503.0900034019382,18.876565808444255,111481.92690898317,0.105388249826
6383712642,6383712643,78.324,1514.1316233974858,7.422748654739814,28178.634751566282,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
