from,to,volume,EstimatedTT,TSTT:,21722.909328611,length,CO2,lengthm
2163966095,5087350356,3.803129538537396,37.789251429443055,,,734.791,557.7344281004301,0.45657781846100004
5087350356,308768928,3.803129538537396,0.362520000008358,,,7.049,5.3504601766760045,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,49.33812413081323,3.0159099749044382,,,50.265,500.75393139457,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,819.292780025576,2.4489888006701763,,,35.938,6095.439025208738,0.022330830998
2208339291,2208339288,0.0,3.0683399999999996,,,51.139,0.0,0.031776291569000005
2208339296,1189559738,126.58086249577843,5.4920447631129905,,,91.527,2339.3635811928766,0.056872223517000005
5104093646,5104093645,223.87774646627253,0.59324866895121,,,9.88,446.67204529948117,0.00613914548
5104093646,2209285896,205.12782681373432,0.710478784276944,,,11.835,490.2306088502772,0.007353925785000001
5104093645,990120213,97.29688397049404,0.661997873710128,,,11.033,216.7554394615011,0.006855586243
5104093645,2208339296,126.58086249577843,1.80061926263829,,,30.008,766.9826646173889,0.018646100968
2209285896,710347239,1024.42060683931,0.596117426975748,,,7.46,1669.337966688972,0.00463542766
2232082988,2232083179,0.0,4.9773,,,82.955,0.0,0.051545831305
2232082988,5131971785,253.03152331449692,2.2717459343389623,,,37.776,1930.648479485498,0.023472910896000003
5131971785,478809806,253.03152331449692,0.456021003284952,,,7.583,387.55049290392066,0.0047118562930000005
2232083195,2232082988,253.03152331449692,10.14618167100453,,,168.717,8622.755705033736,0.104835851007
5090446026,232221477,1536.2311330033683,1.4814875697382919,,,9.22,4880.38151351151,0.0057290406200000005
10536138791,2296605228,390.4394337043855,4.4815995919639375,,,74.174,5853.3571709404705,0.04608957255400001
2344185445,5334220945,517.7914422387979,26.245279342285006,,,428.149,44904.2283044073,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,47.82774081852282,36.48970657365109,,,608.16,5873.1858502392215,0.37789298736
5334220945,5334220944,517.7914422387979,0.851080951697388,,,13.884,1456.1526612893924,0.008627114964
5436979595,5436979609,306.6972309081602,3.1522005246289444,,,52.397,3246.023219279666,0.032557976287
2345781806,7129114414,63.64114799442015,17.112108572178126,,,237.667,3180.7870208600434,0.147679381457
7129114414,5464825948,184.3804752368388,16.699300740354754,,,231.854,8990.914399739004,0.14406735183400002
2345781818,2345781806,63.64114799442015,2.497152341530656,,,41.619,534.8177229593956,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,155.8407485903592,2.8857327163319817,,,48.087,1513.1957790174622,0.029879867277000004
5772254244,5772236428,204.79154049345524,4.628571540432822,,,77.102,3188.489796128335,0.047908946842000005
2495755423,5090119258,0.0,0.48389999999999994,,,8.065,0.0,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,0.0,0.55512,,,9.252,0.0,0.0057489244920000005
5090119258,2495755424,0.0,1.39026,,,23.171,0.0,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,82.99976930177799,6.255269437874034,,,104.253,1747.1980918130243,0.064779790863
2496629807,1013426366,302.9553622780178,5.0311324572799085,,,69.812,4448.996109799774,0.043379152252
2496629807,490727525,59.07188502638637,3.5631490716325978,,,49.488,614.7637635476918,0.030750408048
2496630004,6233473455,0.0,8.657063999999993,,,120.237,0.0,0.074711784927
2496630004,2496630020,48.27157393361969,1.707241022013546,,,28.454,277.33882628340376,0.017680490434
6233473455,1013426197,48.27157393361969,7.824028683734285,,,108.667,1103.1034641353635,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,48.27157393361969,5.495523289810386,,,91.592,892.7397827001307,0.056912612632
6481253417,10202438196,376.31494022890416,0.76811305889448,,,12.725,967.7203933504796,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,184.5029549869581,2.778955005901932,,,46.31,1725.2877951208716,0.028775691010000003
279113003,245088364,43.88186072019611,3.7944042389409303,,,52.7,486.3207852427701,0.0327462517
2498627512,1618530633,3.605641591741572,0.801300000075588,,,13.355,9.72304505202784,0.008298409705
2498627512,290584861,504.9662861257539,0.6360138472320419,,,10.229,1048.664969173059,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,8.196587166955347,10.701660002874696,,,178.361,295.19487369707554,0.11082835293099999
8562140774,990023324,333.0846210964306,1.60714633385526,,,26.603,1790.9223924804812,0.016530332713
2510642482,1697916276,68.95816029081477,2.124734474997156,,,35.412,493.07431241378544,0.022003989852
2510642523,2510642482,268.97642991539016,1.9868483215513262,,,33.062,1796.028709617425,0.020543768001999998
2510642523,1697916276,303.87962073887377,1.151651121150606,,,19.145,1175.1315074465022,0.011896147795
2531008276,6972811390,669.4336317178811,29.163773653272877,,,482.281,65261.830205771825,0.299675427251
2531008276,1726097085,1718.7650776649466,94.20029397898676,,,2049.687,703685.5902689485,1.273616060877
6972811390,7129114414,120.73932724241864,8.325424317777829,,,138.757,3382.825027333785,0.086219575847
6972811390,7808553566,548.6943044754626,23.783874952713575,,,219.068,31047.364220322143,0.13612250222800001
1726097085,5633165916,1511.4684840744733,23.592581549792023,,,517.686,156337.95163289463,0.321675067506
1726097085,4331840400,0.0,7.796024999999999,,,173.245,0.0,0.107649418895
2532937323,5772236425,204.79154049345524,2.726464082019108,,,45.417,1878.1826810038742,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,252.56493871385183,0.66285161598102,,,11.034,562.8011242519582,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,204.79154049345524,3.235533712675518,,,53.897,2228.866106481399,0.033490032787
10309902625,5772236401,317.27370118664936,31.52226093419006,,,523.772,33568.74105134038,0.32545673141200004
2555609220,5087375988,570.8856814524606,25.016026641566576,,,404.005,46792.46789207067,0.251036990855
2555609220,308912775,152.2033338905949,1.964477575974084,,,32.736,1006.0863038801423,0.020341201056
2557844148,2557863785,32.34711692581364,3.19860105505806,,,53.31,348.1930766118454,0.033125288010000004
2557863785,9513681280,32.34711692581364,19.934526575400522,,,332.242,2170.0312166511467,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,313.7301065510152,47.171520874588445,,,785.739,49778.82703105542,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.0,2.73762,,,45.627,0.0,0.028351294617000002
3936118519,3936118494,313.7301065510152,1.7344276511768941,,,28.823,1826.6106415784338,0.017909776333
4864312137,2557844191,140.91995902767988,1.658657046692328,,,27.641,786.5189124472355,0.017175315811
2557844191,2557844281,123.50508907058672,9.631635123315702,,,160.516,4002.9779483295083,0.099739987436
2557844191,2557844257,17.414869957093106,1.258860034884498,,,20.981,73.77721755353843,0.013036984951
2557844281,2557844148,32.34711692581364,65.44862158821773,,,1090.81,7124.601198630027,0.67779770051
2557844257,2557844188,313.7301065510152,1.735510803441444,,,28.841,1827.751362237226,0.017920961011000002
10556445457,5549666691,91.15797214477313,1.389353547097014,,,23.155,426.20405904663687,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,296.315236593922,76.12909404242973,,,1265.878,75763.58703452731,0.786579878738
9513681280,1696442089,13.5371860798875,1.97346000730698,,,32.891,89.90447878794792,0.020437513561
9513681280,9513681278,32.11915126068452,0.433560139020726,,,7.226,46.863841757487,0.004490026846
3951565046,2557844294,296.315236593922,0.317956801684146,,,5.287,316.43024418746927,0.003285188477
2558022905,5334220813,112.48216069319434,65.39205364458729,,,1089.815,24752.276487840634,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,112.48216069319434,4.357650155195611,,,72.624,1649.4628241058676,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,47.77339822039664,1.3548021261497039,,,22.58,217.81411324728265,0.014030557179999998
2558022910,2558022928,47.77339822039664,66.5912845045896,,,1109.853,10706.007397246964,0.689630468463
2558022917,2532937334,204.79154049345524,0.6448015215660899,,,10.741,444.18522087902267,0.006674145911
2558022917,2558022910,0.0,1.87038,,,31.173,0.0,0.019369998183
5334220930,5334220948,47.77339822039664,13.049180478644622,,,217.486,2097.9415515366927,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,30.324986889402396,1.292040329194488,,,21.534,131.85639462759994,0.013380603114
2558033404,2558033411,400.8692777949952,27.93566438702413,,,462.0,37436.26436573385,0.287073402
2873992835,2873992829,144.56050606946678,0.859793112233412,,,14.328,418.23358264831256,0.008903003688
2558036215,2878206305,68.9176643682595,1.490290128944478,,,24.838,345.63954769431433,0.015433612898
2558036215,470199192,0.086286764573021,14.61864,,,243.644,4.244981058476291,0.15139331592400002
5098932915,990023339,23.569012048381467,0.612120056908374,,,10.202,48.55148905416154,0.0063392269420000005
2571328740,2583585025,31.401752848226387,6.903182022268776,,,115.053,729.504049146709,0.071490597663
2571328740,2694757125,48.45740918340592,6.983524245329268,,,116.392,1138.8308109604827,0.072322613432
2583585025,2583586945,31.401752848226387,0.610200178756512,,,10.17,64.4838133714204,0.00631934307
2583585025,2583604928,7.280291145506702,1.025340000867834,,,17.089,25.12125015937693,0.010618609018999999
2694757125,1653119180,48.45740918340592,0.402181237720272,,,6.703,65.58513905075708,0.004165049813
2694757125,1653119191,85.19921798702137,9.183061180834379,,,153.051,2632.980475481389,0.09510145292099999
2583586945,1653118643,37.13795704452815,32.433930588548854,,,450.471,3518.1305816429617,0.279909615741
2583586945,2583605581,185.5529733675741,0.903717555716592,,,15.052,563.9977253674577,0.009352876292
2583604928,2571272458,23.569012048381467,6.491400603501006,,,108.19,514.8780239923296,0.06722612849
2583600453,2583586945,191.28917756387588,1.53168384599862,,,25.509,985.3809640434432,0.015850552839000002
2583600453,2583585025,7.280291145506702,1.505340020385606,,,25.089,36.88144691573831,0.015589577019
5429071177,331278588,989.836469322394,0.51600708459192,,,7.777,1583.269132517484,0.004832402267
568020794,2614791420,2447.6771209818817,6.015840582202056,,,76.824,40738.87781441678,0.047736205704
5102064283,332251015,5.864104161389087,0.5622000003710701,,,9.37,11.094739707558166,0.0058222462699999995
5102064283,2639744193,0.0,9.39954,,,156.659,0.0,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,434.03072728053337,3.0741609955443003,,,50.694,4449.450788981059,0.031499781474
2688577711,2688575200,824.1472268244065,3.58892177907288,,,52.516,8966.635406653148,0.032631919436
7765649194,7765649189,203.48878949262348,0.678950549961066,,,11.31,464.7395921458714,0.007027706010000001
7765649194,2689360489,697.4953360907476,2.0369853717787563,,,31.69,4515.123907095116,0.01969124699
2689360839,5101912335,668.7406838136309,1.072046719575186,,,16.852,2297.391669148267,0.010471344092
2689360839,2689360845,28.75465227711689,0.53250020319516,,,8.875,51.52907606757827,0.005514667625
2689360490,7765615559,0.0,3.1799999999999997,,,53.0,0.0,0.032932663
2689360490,7765649189,191.12983149592336,2.49988469310924,,,41.648,1607.3941645683155,0.025878859408000002
7765615559,7765615553,203.48878949262348,3.86803711195329,,,64.434,2647.6596711164525,0.040037419014
7765649189,7765615559,203.48878949262348,2.8123920703029364,,,46.849,1925.0738419488885,0.029110609978999998
7765649189,7765649190,191.12983149592336,0.530553227103162,,,8.839,341.13899876631115,0.005492298269000001
2689360845,1651828379,28.75465227711689,3.495121333692918,,,58.252,338.21653398181104,0.036196103492000004
2689360845,2689360755,90.79248427917751,2.646174173045082,,,44.102,808.5097313811843,0.027403703842
2694685648,4848191472,154.91223324731237,0.5102839745636221,,,8.502,265.95109156372365,0.005282896242
2694685648,2694690479,0.0,12.44736,,,207.456,0.0,0.128907142176
4848191472,2694737530,0.0,1.17678,,,19.613,0.0,0.012186949423
4848191472,2583600453,198.56946870938253,5.463356897973318,,,90.977,3648.140915695087,0.056530469467
2694737530,2694757125,85.19921798702137,6.139800789506646,,,102.33,1760.4124903202905,0.06358489443
7246977649,239994930,618.3664443524406,4.844815202379366,,,77.34,9721.878420789793,0.048056833140000005
5145990154,7246977649,618.3664443524406,1.87653587021562,,,29.956,3765.562321866806,0.018613789676
5145990154,1001584140,189.5109850224069,5.380490088948396,,,89.64,3430.3244266184147,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,0.0,5.169779999999994,,,86.163,0.0,0.053539189473
2766165915,2531008276,2388.198709382829,18.549195971222424,,,381.888,181961.5673401054,0.237294128448
2766165930,5542724701,227.37109524153365,33.78803341729508,,,562.968,25847.130291770667,0.349811989128
2766165930,2766165937,2100.8408200616022,37.897060121931936,,,803.94,337124.984382761,0.49954500174000005
5542724701,5098657623,227.37109524153365,1.4883569812084678,,,24.769,1137.387759903733,0.015390738299
2766165937,8440850689,2421.2300193483266,100.65013025808548,,,2063.597,996828.4328151912,1.282259331487
8440850689,597772775,2770.4226595674404,16.27417709202237,,,315.282,174342.8580802015,0.19590709162199998
6535667269,993701224,0.0,3.7638599999999998,,,62.731,0.0,0.038979224201
6535667269,9855592128,7.650651640095421,1.0975800020988962,,,18.293,28.259157697408874,0.011366739703
7731312471,1691725823,473.2838116074682,0.849591879275322,,,13.949,1335.9040168329827,0.008667504079
5027640244,2873992841,238.5155040432282,14.88892376026701,,,247.907,11940.962367224853,0.154042220497
5027640244,470199192,650.2130643829671,1.1623137699022619,,,18.382,2433.775257703546,0.011422041722
2873992829,1652874716,114.2355191800644,1.19868149789832,,,19.977,460.797727377623,0.012413128467
2873992829,2454355466,30.324986889402396,4.79244044684346,,,79.874,489.08226208668594,0.049631387254
2873992839,2558033404,431.1942646843975,3.054161701005036,,,50.378,4392.642809365923,0.031303428238
2873992841,2873992839,345.3949650914597,7.64616552201711,,,126.892,8854.90214922874,0.078847008932
2878204573,4845969930,121.39450669362142,2.020632199285548,,,33.675,825.4416472439566,0.020924668424999997
2878204573,5039281554,76.2518020955337,4.564666492103046,,,76.077,1171.3318337254682,0.047272041566999996
4845969930,4845969922,163.3918704033053,0.512450015570712,,,8.539,281.7254436892106,0.005305886969
5039281554,4845969935,731.9853715589034,2.522772833541846,,,38.699,5803.2983923779275,0.024046436329
4857836768,2985674600,0.0,1.74,,,29.0,0.0,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,1682.8296785263444,56.75213237825787,,,1099.264,369235.1596295519,0.6830507709439999
3005253240,1004684390,534.0111461695378,9.681379674433037,,,134.038,15067.390706078866,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,91.60419351916929,8.725865112104785,,,145.428,2689.9270254530284,0.090364741788
3013850331,540524205,2.6569167720742297,9.733320000270725,,,162.222,87.02891170697355,0.100800046362
6332365862,6332365861,1058.84585758646,1.363349712837024,,,16.481,3869.3557763937065,0.010240815451000002
9736395050,9736395049,0.0,0.39144,,,6.524,0.0,0.004053824404
9736395050,9736395042,326.52547387254583,0.911210112251742,,,15.135,998.3450734858098,0.009404450085
3153738406,993701590,3.824380259915378,3.289560000212004,,,54.826,42.33733143802447,0.034067286446
3200166661,513354006,197.7986669556332,4.359449550720492,,,72.624,2900.726653131446,0.045126447503999995
3200166661,3200153661,0.0,2.244419999999994,,,37.407,0.0,0.023243624996999997
4858447071,289337490,0.0,0.389099999999994,,,6.485,0.0,0.004029590935000001
7731316981,993701222,641.2621907611531,2.5825545539165398,,,40.956,5345.216002252198,0.025448870676
3214196861,1691725976,167.97837915368464,2.7907892841536457,,,46.502,1577.3029927116027,0.028894994242000004
3214196861,3214177761,346.97737619497684,1.152390557203674,,,19.123,1340.5885794953167,0.011882477633
3261524561,1640472923,0.0792908957784402,0.770279999999994,,,12.838,0.20554009199100481,0.007977160898
3261524561,332237262,197.7986669556332,21.780920227195292,,,362.848,14492.76912088896,0.225463224608
1640472923,5103577570,668.3767812012851,0.772577143302906,,,12.146,1654.8942727428057,0.007547172166000001
1640472923,1640472913,0.0792908957784402,10.681139999999994,,,178.019,2.850135662575691,0.110615844049
3336091212,331258075,683.8309000883984,21.27372759799428,,,346.215,47972.8611857873,0.215127960765
3336091212,288996662,25.19655806228617,18.750180449758506,,,312.503,1589.905317849319,0.19418030161299998
288996662,3336091196,27.102178195056894,0.675120109741746,,,11.252,61.5757599547044,0.006991666492
288996662,3261524561,0.0792908957784402,16.253639999999994,,,270.894,4.337091266537725,0.168325675674
991294879,660864274,206.61761698167385,7.738846991256185,,,128.91,5378.516098646656,0.08010093561
3439430895,8440850689,517.1262304601909,27.854828780685757,,,541.603,55898.53959021837,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,0.0,1.30548,,,21.758,0.0,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,6.715302571957549,0.6003000003677941,,,10.005,13.566209810928095,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,63.64114799442015,0.751035711800076,,,10.431,139.60200370514661,0.006481520901
4183883946,5010367148,2.452193464325671,4.86906000005304,,,81.151,40.181343846213416,0.050424878021
11114881525,26411641,0.0,8.94612,,,149.102,0.0,0.092647658842
3788561082,1951187647,0.2123896338423791,1.8186,,,30.31,1.299855582000734,0.018833755009999998
3788561082,1951187641,0.0,1.76556,,,29.426,0.0,0.018284463046
8974690332,8974690322,355.01057836558795,1.399626193818234,,,23.216,1665.3001023231257,0.014425749136000001
3936118492,262120933,958.4307218337112,3.274809423130854,,,58.257,11194.254423444792,0.036199210347
5101598497,3936118501,441.4421288992104,0.564674370880716,,,10.934,963.4231557660103,0.006794070514
3936118501,262120934,54.41154803375861,0.568741501938726,,,9.479,104.14288705625059,0.005889975709
3936118501,1691726623,258.26719782736865,1.615083300923406,,,31.389,1617.9828057872746,0.019504214319
3954541568,1384338227,59.07188502638637,5.981001941675298,,,99.683,1188.9894425320372,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,59.07188502638637,0.7338026920005299,,,12.23,145.8758352193134,0.0075993673300000005
3954541570,4869980834,104.74261583499504,1.796940714519288,,,29.947,633.3686755467266,0.018608197337
3954541570,3954541569,59.07188502638637,0.607802229760044,,,10.13,120.82765419228473,0.006294488230000001
3978935776,1189558856,867.939583844097,14.846926560438588,,,232.878,41221.613735833474,0.144703635738
3978935776,4493621922,233.5643796629284,13.521781687560162,,,187.792,9223.979707671711,0.116688502832
4141005652,564633637,508.06328459911737,6.7568512701439145,,,110.398,11358.263335698906,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,0.0,4.17372,,,69.562,0.0,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,7.11552224622311,0.744540000575028,,,12.409,17.82868928917111,0.007710592739000001
4183883936,4183883946,66.09334145874583,15.168747207164797,,,252.811,3373.8818338185283,0.157089423881
9741533490,3569722801,0.0,0.889319999999994,,,14.822,0.0,0.009209960962
9741533490,4475207934,63.64114799442015,0.6571472477805901,,,9.127,122.1500803199,0.005671253117
5010367148,3920060241,557.5247623647764,4.4950256359053355,,,72.798,8230.4554975908,0.045234566058000004
6329200285,566138431,0.0,1.5559800000000001,,,25.933,0.0,0.016114014143
6329200285,6329200304,0.0,1.9663199999999939,,,32.772,0.0,0.020363570412
4321307714,11083586864,101.17625508491544,1.351602670118298,,,22.526,460.1934221608377,0.013997003146
4321307714,5184745468,41.31002560734084,1.3155011542152901,,,21.925,182.8820028501764,0.013623559175000001
11083586864,5184745468,0.0,0.255719999999994,,,4.262,0.0,0.0026482832019999996
11083586864,10618461300,101.17625508491544,1.7129340773567099,,,28.548,583.2194715372273,0.017738899308
5184745468,587640122,41.31002560734084,30.921435130339777,,,429.464,3730.8636564889466,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,1353.0027430165037,1.364107029073128,,,11.313,4248.7018365206295,0.0070295701230000006
9221275749,9741533490,0.0,1.6205399999999999,,,27.009,0.0,0.016782609339000002
9221275749,4475207934,0.0,1.6887,,,28.145,0.0,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,63.64114799442015,4.374165618184116,,,60.752,813.0669091261703,0.037749530992
4502257560,2766165915,111.60732265605196,59.997982717805534,,,999.966,22534.804627116035,0.621349873386
4502257560,1012752046,461.0808759340373,16.760526222293123,,,277.957,25895.874951828348,0.172714419047
9287327802,9287327816,44.22274747319262,1.050362242241214,,,17.506,156.31786789697327,0.010877720726
9736395052,9736395050,326.52547387254583,0.499404551115174,,,8.295,547.160382197872,0.005154272445
9736395052,288361295,10.171118694224369,12.646740075546564,,,210.779,432.88437829412476,0.130971958009
4536998058,4536998062,248.9098945357812,1.26185780674056,,,20.986,1055.0564366837746,0.013040091806000001
4536998062,276361549,248.9098945357812,1.220729876700984,,,20.302,1020.6688162372052,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,2150.22876159735,15.875734381042351,,,285.958,123155.06088354129,0.17768600841800003
4733952775,493883960,0.0,22.168320000000005,,,369.472,0.0,0.22957918611199998
6028240974,4733952775,75.56476925130475,1.7286914592451799,,,28.811,439.596903867302,0.017902319881000002
5135751883,1636543862,1044.242167036006,8.538421527030666,,,125.813,27169.61594481289,0.078176549623
9199524748,5135751883,1044.242167036006,3.72760637448981,,,54.926,11861.40005710692,0.034129423546
4773316080,4773330911,0.0,2.263739999999994,,,37.729,0.0,0.023443706459
4773330911,9197712776,0.0,0.71154,,,11.859,0.0,0.007368838689
4773330911,6374552939,1044.242167036006,0.910218415589286,,,13.412,2896.353231000213,0.008333827852
9197712776,7600185393,201.7562754752184,2.256942533277546,,,37.612,1532.2696144845072,0.023371006052
6374552939,4773316080,1044.242167036006,1.4409981820912139,,,21.233,4585.316742754816,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,411.24397707626895,0.24400470251625003,,,4.032,335.2121651353818,0.002505367872
5102189142,1651827828,3.6701521155791528,0.511140000051762,,,8.519,6.3131852604299885,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,518.8479851959779,0.427821487478856,,,6.978,733.365196661998,0.004335926838
4842299367,1691725882,305.5600669930316,7.774826998797822,,,128.953,7961.533899768952,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,72.32893804531884,1.324340230311312,,,22.072,322.35212282783556,0.013714900712
4842471857,1411754536,5.291738870619508,0.75720000033141,,,12.62,13.48446160309483,0.007841702019999999
4842471858,1411754536,83.0924090842357,1.327535321668098,,,22.125,371.21204660104996,0.013747833375
8066475537,8066475526,72.32893804531884,1.0699363440971041,,,17.832,260.42873569526836,0.011080287672
4842525136,1283996016,59.35895210854011,1.334224990527618,,,22.237,266.52533306488283,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,247.33827879962004,12.438549793845887,,,207.263,10351.474186417503,0.12878721757300002
4844375275,4844375276,0.0,0.668519999999994,,,11.142,0.0,0.006923315682
4844375275,1925255663,650.2130643829671,26.68212599259158,,,421.978,55869.85179497484,0.262204891838
4844375278,1688106885,494.4753540393727,3.53368709317098,,,56.993,5718.7561086446985,0.035413797403000005
4844564516,11114847791,100.70360380466768,0.268995440498334,,,4.483,91.15762734030129,0.002785606193
11114847791,1984334652,0.0,0.8289599999999939,,,13.816,0.0,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,2.597340175214254,1.69380000002322,,,28.23,14.805243762266592,0.01754130333
7328499113,4844962261,860.8631845442278,1.472853025425606,,,23.146,4062.178828403224,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,128.91665306943406,73.49818218353694,,,1020.777,27673.94440037411,0.634281225267
4844962261,5137162805,731.9465314747937,18.850710936517093,,,308.902,45765.41849684913,0.191942744642
5137162805,5137162816,731.9465314747937,14.33110758282223,,,219.841,32965.46715394049,0.13660282201100002
4845969922,4845969935,122.73474293970494,0.926343326643702,,,15.438,382.5942746160087,0.009592725498
4845969922,5039281554,40.657127463600446,2.0940617238917882,,,34.901,286.5170440099853,0.021686469271000004
4845969935,1652874862,854.7201144986088,0.316339578235872,,,4.542,808.4011536138464,0.002822267082
4845969926,2878204573,2.597340175214254,1.841940000025254,,,30.699,16.10011258440746,0.019075468329000003
4845969926,4845969930,41.99736370968398,0.7860007366900019,,,13.1,111.08853300554068,0.0081399601
11114881515,4844564516,100.70360380466768,2.26182983037807,,,37.695,766.4926974331169,0.023422579845
4846099649,3788561082,0.2123896338423791,3.16806,,,52.801,2.2643904515084423,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,166.63317963306338,19.877586949445497,,,386.497,12853.76632682638,0.240158027387
4846167267,474082142,869.0195339605299,20.207765136172824,,,369.683,64279.11118103885,0.229710295393
10567495109,474081604,127.9247183074504,14.916558320098302,,,290.044,7405.269502369578,0.180224930324
10567495109,474081753,38.70846132561301,8.43253718905704,,,163.966,1266.7246377002145,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,41.60471384827641,12.8655716137632,,,214.426,1801.3408092670072,0.13323809804599998
4846321183,10310128561,41.39232421443402,1.951141725606624,,,32.519,271.7896401300006,0.020206363549
4846321183,4846321184,0.2123896338423791,1.62876,,,27.146,1.1641662695147474,0.016867737166
10310128561,5099405885,145.86809658096536,10.83405235972341,,,180.566,5318.297782159471,0.11219847598600001
