from,to,volume,EstimatedTT,length,CO2,lengthm
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1133.28,28.2,370.082,89920.53824807046,0.229958222422
26955046,1496124579,2029.57,6.6,57.564,31305.729972767378,0.035768600244
334645341,18578415,1133.28,6.0,79.842,19302.191404922407,0.049611503382
1955789,1999619047,1246.28,20.400000000000002,224.684,64989.32494747213,0.139612121764
21225723,59639628,1774.73,28.799999999999997,327.147,132612.79165003038,0.203279658537
1999619047,1955750,1170.62,63.0,837.695,209246.88188780344,0.5205193798450001
1956047,454388900,519.36,3.0,52.056,5432.820547294152,0.032346088776
454388900,2703025235,8.95,19.8,332.585,600.412410556213,0.206658674035
454388900,1653751788,510.41,37.8,625.841,64559.61138014854,0.388879448011
1956050,1956058,567.79,27.6,383.565,45790.1182049421,0.238336167615
1956058,332657376,224.14,14.399999999999999,198.738,9386.328605574645,0.123490029798
1956058,19371337,854.06,1.2,16.295,2948.1083937697285,0.010125240445000001
1956051,1956047,777.14,6.0,96.549,15231.736885907847,0.05999274867900001
332657376,260882000,373.05,9.6,163.846,12304.795777410354,0.10180915286600001
19371337,1653751779,835.57,1.2,15.18,2758.4134508765146,0.00943241178
19371337,1653751764,831.8,1.7999999999999998,24.762,4344.609562669835,0.015386388702
21583533,412383920,683.44,12.0,169.093,24195.55517664123,0.10506948650299999
1956073,21583533,62.6,28.2,389.532,5136.807140191579,0.242043888372
1956100,20981713,1166.98,46.2,563.187,145185.35380172855,0.349948069377
20981713,1956101,530.1,0.6,10.267,1095.3250914539694,0.006379616057
20981713,1670444823,1368.12,23.400000000000002,287.421,86578.63703360906,0.178595074191
26553626,1437821467,1548.65,32.400000000000006,368.009,130178.89684987433,0.228670120339
1956101,21324004,2036.6,1.7999999999999998,13.834,8264.756379145896,0.008596046414
21324004,21324003,698.69,0.6,11.411,1592.2262093774905,0.007090464481
21324004,361786,1337.91,14.399999999999999,177.272,52169.12032667589,0.11015167991199999
20834530,1077566513,603.62,3.5999999999999996,25.107,4782.75213775556,0.015600761697
21164571,21134869,31.08,0.6,9.092,58.047299145681414,0.005649505132
21164573,286516174,1553.05,35.4,439.429,149581.79010645402,0.273048437159
1956137,20925355,339.73,3.5999999999999996,46.344,3400.295912122884,0.028796817624
20925355,247025046,325.37,9.0,125.42,8572.711454041604,0.07793235082
20925355,20925349,543.67,3.0,39.705,4613.840252369077,0.024671535555
1956160,21517918,385.03,25.8,359.913,29102.20754590319,0.223639500723
294235929,1956172,129.99,35.4,590.295,15492.633749322396,0.366792194445
21522717,21577059,26.71,66.60000000000001,922.442,5185.823894489157,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,385.03,42.0,585.284,47340.98242681818,0.363678504364
17191287,31088120,112.71,20.400000000000002,283.305,6715.174515093516,0.17603751115500002
2038157,664592273,725.41,1.7999999999999998,21.376,3466.243875828995,0.013282426496000001
664592294,664592292,228.43,2.4,29.172,1473.9443479693691,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,725.41,3.0,41.955,6386.575333835466,0.026069620305
2038517,21135736,1022.23,1.2,16.848,3609.7723195945778,0.010468858608
2038517,364850083,767.12,44.4,605.675,98275.00172760987,0.376348880425
21135736,236827,691.82,24.599999999999998,339.417,49483.505891110864,0.21090388070699997
21135736,1588658562,887.17,3.0,40.108,7578.0771434554135,0.024921948067999997
364850083,297885159,739.7,14.399999999999999,193.97,30477.47263585274,0.12052733287
364850083,21134870,613.59,1.2,17.716,2246.9291722356384,0.011008208636000001
17207097,704607974,345.71,14.399999999999999,201.596,14620.261139435088,0.125265908116
29628063,29628051,1132.47,1.7999999999999998,26.146,6146.232656541603,0.016246366166
5696581866,2381584663,425.2,20.400000000000002,161.57,19712.53647191219,0.10039491247
19417533,1955083,1437.76,66.60000000000001,790.148,254061.7533406016,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1779.58,2.4,22.756,10264.81143393497,0.014139918476000001
1022281027,21101988,1779.58,7.199999999999999,71.414,31317.485188460396,0.044374588594
2312433269,18239745,131.28,4.2,68.484,1821.1971869164502,0.042553971563999995
2040604,4826340,637.94,6.6,92.718,12395.110979256171,0.057612276378
2040604,5889556,1179.21,11.4,149.053,37735.85360177855,0.092617211663
21135745,2040620,2163.33,43.199999999999996,512.114,247854.97278172756,0.318212788294
4826340,2040604,622.83,7.199999999999999,95.882,12735.892268086083,0.059578294222000006
5889556,21135745,1469.31,12.0,139.983,46366.95465353929,0.086981376693
21135761,1601600597,607.42,16.8,140.978,23572.033852253968,0.08759964083800001
2040620,20925353,1522.05,15.0,194.348,63726.636314840216,0.120762211108
2040620,247025044,641.27,2.4,33.017,4466.017410681755,0.020515806307000003
20925353,4826356,804.6,4.8,45.031,9247.004675360624,0.027980957501
20925353,4259926981,1221.75,5.3999999999999995,65.866,17772.040599313423,0.040927222286
247025044,31329481,865.41,1.7999999999999998,21.654,4164.220364022702,0.013455167634
247025044,20925402,641.27,22.2,309.638,41701.590128322445,0.192400073698
2040635,385374058,145.57,1.2,12.876,441.2158441502175,0.008000772996
2040635,395004612,405.54,4.2,58.087,4960.418532571873,0.036093577277
385374058,21133533,1034.71,1.2,14.22,3292.3291985482906,0.00883589562
385374058,1569524091,145.57,2.4,34.444,1044.2267585934542,0.021402502724000003
395004612,6511949399,214.36,17.4,237.614,10769.659390954797,0.14764644879400002
2040643,21133542,1107.83,57.0,778.967,182420.0322613164,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1107.83,0.6,11.707,2588.273480735824,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,206.91,28.2,388.926,16960.5500699533,0.241667337546
21133359,1712349722,370.84,7.199999999999999,102.102,7912.556725768957,0.063443221842
3715620860,1569394937,1673.35,19.8,235.999,88127.02173239988,0.146642934629
26421931,290511236,449.25,1.2,13.782,1406.4395559085942,0.008563735122
26421931,706480042,837.57,5.3999999999999995,73.233,12999.205111043415,0.045504862443000005
358478426,1529775017,379.05,40.2,541.71,43610.816362486854,0.33660288441
1712349722,2040646,122.7,7.199999999999999,99.217,2566.4852129329524,0.061650566507
21151002,27399826,815.05,11.4,155.687,26829.627742717657,0.09673938687700001
2040822,1998389976,0.76,1.7999999999999998,28.226,4.375141842479967,0.017538817846
26823592,1719816563,151.48,17.4,242.835,7724.024712389655,0.150890626785
1998389976,411156378,1024.58,5.3999999999999995,73.752,15976.69687616149,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,156.29,1.2,17.263,561.5249152983141,0.010726727573000002
2041368,15688752,1224.86,24.0,329.898,85255.71820511106,0.204989050158
15488644,21508225,1338.66,0.6,10.808,2897.871287557184,0.006715777768
15488644,15688750,4.58,17.4,241.665,232.75938520360435,0.150163622715
15688752,2041416,1506.61,0.6,11.957,3594.0869805386824,0.007429733047
15688752,3895707729,628.2,3.0,42.903,5618.592366088463,0.026658680013
2041371,2041405,622.57,0.6,10.575,1320.9998471156432,0.006570998325
2041371,15687747,773.17,69.0,952.88,155210.96149107005,0.59209199848
2041405,24555227,552.36,1.2,14.023,1744.6778170960188,0.008713485533
2041405,534447760,622.57,26.4,363.063,47682.59491022563,0.225596819373
15687747,24554614,694.27,1.2,12.002,2042.9869466757714,0.0074576947420000005
15687747,15687723,440.79,16.200000000000003,224.678,20835.996070618196,0.139608393538
24555227,15688750,896.01,0.6,10.512,1890.9144236130603,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,622.57,4.8,69.346,8974.765024717239,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,207.78,82.8,1151.035,50280.23490598467,0.7152197689850001
2041416,15688753,924.98,2.4,29.771,6037.523740116395,0.018498836041
2041416,17713260,1334.32,4.2,48.889,14721.104141559905,0.030378206819
15688753,15487575,1200.89,1.2,16.15,4120.931924416275,0.01003514165
15688753,15431718,616.44,3.5999999999999996,48.869,6382.23305514444,0.030365779399
17713260,363058,1455.54,60.6,815.569,252235.16891234095,0.506770925099
2041451,15620274,1767.57,46.2,528.561,212630.64744705704,0.32843247713100004
15620274,1252306977,1506.41,45.6,403.71,161300.9048562397,0.25085368641
20982518,5657344660,100.24,3.0,39.439,847.0561922476434,0.024506250869
2041503,20982490,1521.52,52.2,600.481,207373.27282581275,0.373121479451
20966293,3605639739,1117.23,24.0,334.5,78504.37715014227,0.2078485995
20982490,20982535,576.28,3.5999999999999996,52.709,6291.9482096484335,0.032751844039
20982490,7528585133,1545.53,33.0,439.361,144829.20409882982,0.273006183931
21178444,11309021,1358.02,50.4,822.019,226120.47066577093,0.510778768049
1092412383,596864,360.44,6.6,90.449,6885.237691216456,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1344.53,18.0,298.836,81173.27836943553,0.185688024156
2382884,21092543,256.63,37.2,620.59,32153.75672094966,0.38561662889000003
20833093,21092534,4140.36,17.4,212.289,194093.30204201717,0.131910228219
21092543,564134,2434.74,12.0,177.433,89261.59463837497,0.110251720643
1293270553,29186616,860.98,3.0,36.948,6995.965852678984,0.022958415708000002
31100916,29186615,1308.05,10.799999999999999,149.82,41227.26828221413,0.09309380322
31100965,2647776683,475.95,0.6,5.118,662.8669769185527,0.003180176778
2382973,472164,725.79,15.600000000000001,258.958,37971.50378617826,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,654.26,13.2,219.113,28962.595258806505,0.136150463923
2383244,295587,1532.38,70.8,1071.263,337326.4855213147,0.665651761573
27003293,2811993956,638.19,22.8,359.25,46717.39644219203,0.22322753175
27003293,2382973,16.07,36.0,601.184,1950.216302953396,0.37355830326399997
4826356,247025039,355.06,0.6,10.681,760.2832107278774,0.006636863650999999
4826356,247025037,678.43,4.2,44.3,7142.8182349066265,0.027526735299999997
247025039,247025040,865.41,3.0,43.54,7823.218023728388,0.02705449334
247025037,247025039,510.35,3.0,44.373,4678.7352701984155,0.027572095382999998
5924021,1588490598,2673.98,17.4,269.646,147400.87684084786,0.167550204666
1588490598,1174101608,2673.98,7.199999999999999,110.058,60336.91969497909,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1696.99,51.0,822.463,283229.7857326318,0.511054656773
1038276764,26938762,1521.64,18.0,273.705,85486.86337293018,0.170072349555
2701252349,20925334,2957.7,48.6,629.978,401342.4142469204,0.39145005983799996
1588658562,20925402,754.5,1.2,14.301,2408.0494564265537,0.008886226671000001
1588658562,31329481,977.28,24.599999999999998,336.887,69548.35901264,0.209331812077
461609670,461609677,509.83,3.5999999999999996,50.532,5400.150339246969,0.031399119371999996
6730022,1688743318,367.63,7.800000000000001,106.303,8268.58064333803,0.066053601413
1688743318,1545921036,1440.65,1.2,14.991,4720.9758596328165,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1142.73,5.3999999999999995,73.241,17736.616910132867,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1142.73,6.0,81.369,19705.763300916908,0.050560336899000004
8852756,21101328,563.12,1.2,17.432,2037.587682092267,0.010831739271999999
8852756,3605639961,1453.32,16.200000000000003,243.851,72910.7897252425,0.151521939721
21101328,1390601694,1347.19,5.3999999999999995,70.546,20410.654029383375,0.043835238566
21101328,3605639694,487.97,3.0,53.069,5194.306018947519,0.032975537599
3605639961,3605769411,1258.25,13.8,178.336,48389.43055693277,0.11081281865600001
31802348,472059,1225.96,4.8,64.194,16758.749134691785,0.039888289974
31802348,31802427,388.19,6.6,89.835,7381.539580047079,0.055820863784999994
8852795,2386508847,2363.14,55.800000000000004,833.001,405781.49040461454,0.517602664371
2386508847,2386472481,2363.14,1.2,12.299,7022.802180253486,0.0076422419289999995
2386508847,3397235135,633.32,21.599999999999998,296.576,39643.67946503439,0.18428372569600002
11307843,5924021,1241.85,37.8,602.503,152140.55801097586,0.37437789161300006
11307843,472182,1041.31,18.0,296.936,62524.29954391085,0.18450741925599998
11309018,16259287,2405.44,66.60000000000001,884.271,454112.50221800816,0.549460355541
16259287,363219,2405.44,1.2,16.86,8498.4886572557,0.01047631506
16259287,21039237,862.89,66.0,912.253,165790.01165533756,0.5668475588630001
11587575,26601544,113.87,25.2,415.1,9560.079961306415,0.25793110210000003
26601544,1712619639,113.87,2.4,43.952,1001.3152085575935,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,511.57,6.0,82.5,8903.75168627278,0.0512631075
15736009,15612605,1373.76,45.6,585.198,173832.2358566782,0.36362506645799997
1568370550,684810,2510.53,24.0,351.107,182626.53445276857,0.21816770769700003
17713265,15487586,1880.95,57.0,721.434,295042.76168606424,0.448278166014
1015603455,27239363,450.44,1.7999999999999998,25.835,2423.5130502738566,0.016053119785
1015603455,2386508878,1560.67,55.2,731.367,243869.91007716546,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,552.91,5.3999999999999995,77.495,8923.675244088723,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,379.7,21.599999999999998,175.206,18761.40920079842,0.10886792742599999
17713266,11658117,552.91,22.8,173.104,28331.46331027885,0.10756180558400001
11658136,21101983,359.74,30.6,420.923,31940.94904240222,0.261549345433
21101983,17713265,1865.89,4.2,55.1,22045.273283510087,0.034237542100000004
11666507,1839359385,695.37,1.2,19.876,2793.1718251384723,0.012350369996000001
11666507,5693658003,1296.58,1.2,14.599,4185.167157438006,0.009071395229
11666507,1205069931,914.37,1.7999999999999998,26.56,5020.571232372159,0.01650361376
1839359385,245377,563.05,35.4,484.472,57635.76962791854,0.301036851112
1839359385,3500070608,918.37,1.7999999999999998,17.849,4040.029070520845,0.011090850979
5693658003,3499356779,1470.86,6.6,58.826,22844.58560723405,0.036552770446
1205069931,1203857901,1959.38,56.4,592.235,276486.7515610632,0.367997654185
11840604,21042290,2250.74,40.800000000000004,564.411,267481.038602971,0.35070862748099996
260811425,36235999,1732.85,20.400000000000002,253.537,96246.42165303738,0.157540539227
21042290,1371997712,2405.44,7.199999999999999,50.562,38181.242034823415,0.031417760502
21042290,21039252,1138.82,32.400000000000006,425.093,103801.43347224864,0.264140462503
11840616,2467495011,700.84,12.0,167.531,24651.559317094532,0.10409890500100001
529360204,9943170433,129.24,2.4,29.734,842.971198572711,0.018475845314
2467495011,2467495012,1012.81,1.7999999999999998,28.235,5832.010548468083,0.017544410185
2467495011,293472947,1802.33,69.6,944.063,360576.7099980905,0.586613370373
1056431606,1954658,364.47,2.4,32.034,2487.9620417035194,0.019904998614
11937156,293475198,1408.3,2.4,39.642,11286.938796815612,0.024632389182000003
11937156,440646,1525.69,2.4,24.694,9082.750047700298,0.015344135473999999
293475198,21178444,1675.88,6.6,101.822,34916.781867273574,0.063269237962
11937303,11937156,1512.46,1.7999999999999998,23.606,7656.6802336010805,0.014668083826000001
11937303,361843,1094.1,3.5999999999999996,48.437,11261.443844684934,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1140.83,3.0,46.11,10772.269780208768,0.02865141681
293473902,21178825,1220.22,34.8,534.001,133482.01766515576,0.331812735371
14666969,428725,1704.94,1.2,6.503,4253.519187057745,0.0040407756130000005
14666969,14666967,428.67,9.6,136.582,12223.633361658864,0.084868093922
13570828,667005954,1.41,0.6,9.857,2.812129468630761,0.006124853947
13570828,13346739,2035.8,31.200000000000003,314.39,156219.0343870604,0.19535282869
13658513,564108,1210.0,1.2,14.645,3912.574246756413,0.009099978295
13658513,2000044329,1865.29,15.0,198.881,79239.46314267145,0.123578885851
2000044329,13452120,1865.29,15.600000000000001,205.502,82069.6588690831,0.127692983242
13658897,21225734,1233.89,1.2,14.657,3991.6565749269334,0.009107434747
13658897,1654344216,1400.2,21.0,250.396,78226.58040195671,0.155588812916
13665168,13665733,1791.92,48.6,661.131,250811.01923148183,0.410807630601
21225734,21225733,1056.53,0.6,12.124,2555.453443295051,0.007533502004
21225734,27004000,1714.1,76.2,1067.047,383661.06488605385,0.663032061437
1654344216,17197180,1416.65,126.0,1696.804,510647.392079118,1.054344798284
13665131,13658897,1547.98,32.400000000000006,481.859,153900.28788281826,0.299413208689
17197180,3507847235,882.27,30.0,403.059,75604.30825455108,0.250449173889
33639449,20835090,646.71,8.4,112.688,15502.033036821433,0.07002105524800001
13665733,90715156,1322.55,16.8,172.104,55014.33153785851,0.10694043458400002
13665733,87316105,469.37,6.6,99.074,9573.267563390138,0.061561710454
13665748,19369004,1022.08,1.2,13.24,3137.7738815712014,0.00822695204
13665748,946790705,1684.95,16.8,121.599,62861.12335537855,0.075558092229
90715177,13665683,868.97,22.8,158.777,43591.33948721533,0.09865942326699999
13665683,13665131,1131.32,42.0,673.879,154840.485111339,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1322.55,3.0,30.594,9805.747723940292,0.019010224374
87316105,13665683,262.35,5.3999999999999995,86.203,4597.304376855461,0.053564044313000006
19369004,19369002,2325.88,1.7999999999999998,16.413,9926.297160403972,0.010198562223
19369004,90715150,343.94,2.4,35.031,2497.771085199305,0.021767247501
946790705,21092097,1693.61,85.19999999999999,1005.767,381833.4485792688,0.624954446557
1288083014,1288083016,560.53,7.199999999999999,92.373,11197.204813120961,0.05739790338300001
1288083014,21151061,1234.23,6.6,88.05,23161.778985607398,0.05471171655
8204656028,21522285,333.26,1.7999999999999998,22.118,1622.643585529986,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,593.98,15.600000000000001,213.82,26821.40359614534,0.13286154722
2703025235,1639311258,8.95,25.8,428.822,775.2474414935335,0.266457554962
13887887,298606431,130.13,2.4,32.043,888.4610765711552,0.019910590953
13887887,13888060,2596.4,3.5999999999999996,49.031,26940.813243464316,0.030466441501
298606431,246996131,1617.67,23.400000000000002,287.876,102462.79418104434,0.17887779799599998
13888060,19369312,1946.6,70.19999999999999,742.126,342892.5972322993,0.461135574746
13888060,21092097,1311.41,2.4,30.03,8602.94442513083,0.018659771130000002
19369312,1629579479,1483.74,19.8,251.448,81008.02895014979,0.15624249520800002
21092097,3420195982,2163.3,3.0,39.322,18246.256085019162,0.024433550462000003
21092097,1836775244,841.71,13.8,185.126,33146.28103290943,0.115031927746
13890474,461609664,1778.04,48.6,484.601,211647.1169019687,0.301117007971
461609664,846727541,1000.43,3.0,40.82,8645.033411710703,0.02536436422
461609664,461610355,777.61,4.8,52.096,9476.458407218835,0.032370943616
21702008,13890474,662.26,1.2,14.858,2159.0527164575374,0.009232330318
21702008,25075313,1111.95,71.39999999999999,507.219,175510.24746031428,0.315171177249
2773764797,2773764706,698.14,36.0,394.476,64091.85852280877,0.245115946596
25075313,631775807,1271.61,57.599999999999994,726.331,201119.41209103315,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,103.45,7.199999999999999,97.842,2143.628049326755,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,532.37,6.6,110.207,11843.705643733518,0.068479433797
3605639727,3605639767,532.37,15.0,253.934,27241.380397618246,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2077.52,22.2,266.37,123117.25042942977,0.16551459327
804937236,674310122,92.52,23.400000000000002,324.537,6317.146345740801,0.20165788022699999
2387698051,2386508878,1372.66,0.6,13.878,3815.322422900951,0.008623386738
2387698051,1191052783,2014.69,6.6,84.293,36790.79355620815,0.052377225703000005
743187977,1811464,1234.71,13.2,178.032,46672.663823579926,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1383.49,0.6,8.166,2391.4258884310443,0.005074115586
15431718,2041371,1391.16,26.4,317.818,98217.6178769186,0.197482888478
15431722,15431718,774.72,7.199999999999999,80.662,14374.56885048798,0.050121027602000004
15431722,15688753,685.7,4.8,62.711,9234.739249915494,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,552.72,1.2,14.497,1777.178534696202,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,552.72,3.0,41.298,4813.771583488057,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,909.95,2.4,30.141,5982.257314680294,0.018728743311
15487575,15488644,1186.95,22.8,308.339,77635.78165062545,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,11.57,7.199999999999999,102.628,247.7705349430761,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1338.66,12.6,156.359,45883.245218871336,0.097156948189
15688750,2041371,4.58,1.2,14.195,14.559393450263133,0.008820361345
15688750,15487575,896.01,25.8,353.845,66942.12003962352,0.219869021495
1596641897,684835,39.49,7.199999999999999,117.659,940.8783830721127,0.073109890489
1596641897,1390601694,157.69,4.2,71.386,2267.2594965318212,0.044357190206
1596641897,21101329,490.34,4.8,77.561,7715.111760914959,0.048194156131000004
15612632,24555220,1425.29,11.4,176.79,51504.6051533527,0.10985217909
24555220,15687751,1425.29,33.0,543.371,156647.75476374192,0.337634981641
1701767456,8044567947,25.71,1.2,13.952,80.99398683684342,0.008669368192
1701767456,13570828,2037.21,37.8,382.209,189658.26514985878,0.23749358853900002
15687721,15612632,309.29,18.0,252.155,16357.269848918484,0.156681804505
15687721,15688754,1029.37,15.600000000000001,126.097,36698.17376785949,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1029.37,20.400000000000002,274.08,59982.60562120422,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,714.13,47.400000000000006,658.123,98845.02104331477,0.40893854663300006
24554606,24554615,442.84,0.6,6.683,682.8187516586469,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,164.26,13.8,192.101,6631.047920361719,0.11936599047100001
15687733,15687753,1271.63,12.0,201.482,51682.6444867861,0.12519507182200001
15687753,1070564263,595.05,21.0,288.128,36195.64116589938,0.179034383488
15687753,15688742,676.58,42.599999999999994,708.407,96808.2218466178,0.44018356599700004
24554614,21508437,840.05,0.6,6.483,1277.0772447603042,0.004028348193
24554614,24554609,361.2,2.4,33.827,2557.9299131309876,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,32.49,2.4,35.616,238.88009140485448,0.022130749536
1073094754,2041405,552.36,65.4,903.112,105094.75949215551,0.561167606552
21508437,15687747,361.89,0.6,11.551,834.4987714644693,0.007177456421
21508437,1073094754,552.36,1.7999999999999998,27.033,3073.6416953165763,0.016797522243
15687751,24554607,1392.8,10.200000000000001,158.303,45060.37053101395,0.098364893413
15687751,15687748,32.49,14.399999999999999,201.901,1375.4660197936873,0.125455426271
24554607,21508239,1958.76,91.2,1441.792,575103.1507261043,0.895887736832
1070564263,1070564258,251.39,5.3999999999999995,78.173,4082.986359933703,0.048574435183
1070564263,21551372,343.66,4.2,57.863,4192.477488144383,0.035954390173
15688742,209032724,676.58,2.4,38.018,5236.125435192922,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,343.66,4.8,63.674,4673.200828663432,0.039565177054
534447759,24555219,343.66,4.2,55.331,4071.0605978819835,0.034381078801000005
15688741,15487574,552.72,9.0,127.705,14747.969454826494,0.079352183555
209032724,4129689539,1153.22,1.2,18.799,4422.399346549389,0.011681153429
209032724,15688741,552.72,3.5999999999999996,46.04,5509.9615247497595,0.02860792084
3895707729,2041416,752.69,3.0,42.212,6655.0282144487455,0.026229312652000004
15688755,21508224,1173.37,20.400000000000002,282.388,69753.2721260112,0.17546771394799998
209032735,209032724,1029.37,1.2,18.452,3889.2531331887267,0.011465537692000002
209032735,15612632,1116.0,13.2,215.19,48648.551279105784,0.13371282549
21508224,2041368,1173.37,0.6,10.831,2545.073021908617,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1260.24,39.0,642.474,163758.02183832382,0.39921471185400004
4129689361,7801438781,1383.49,0.6,11.611,3206.3896405780138,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1116.0,1.2,19.677,4444.442420209893,0.012226717167
209032740,15688755,1173.37,22.2,285.463,72371.2740594282,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,1.32,82.2,1140.124,316.6190868107092,0.708439990004
1172140650,1172140681,535.96,3.0,43.525,4843.803186979895,0.027045172775
21039237,21039238,12.52,1.7999999999999998,28.317,72.26255852716146,0.017595362607
21039237,401307391,850.37,2.4,30.664,5648.184508811957,0.019053720344000002
342010621,21042288,2075.84,63.6,931.422,400478.6419735339,0.578758619562
16479924,1811506,345.16,70.19999999999999,978.642,70952.54649099534,0.608099758182
21042658,21035975,698.39,28.2,388.589,57213.76647807328,0.241457935519
1056470026,17193814,2582.23,18.6,277.51,147737.24661783388,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
