from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,639.4098650440234,19.753948475237497,36643.30113019459,0.16880040311800001
26759730,26759727,16.887,824.2659562859889,1.249265312337792,2953.1629416061983,0.010493092077
26759665,26759668,47.624,557.3584178755834,3.435158899652322,5585.148924715298,0.029592172504
26759727,26759728,12.576,2427.669903997507,1.4976983065924019,8400.281842381775,0.007814361696000001
26759728,26759869,449.696,1307.496320876025,63.34931903824562,183073.1154055495,0.279428053216
26759739,26759728,268.734,417.546078890204,19.359922570282787,23601.078072096134,0.166983514314
262091049,26759668,831.031,1494.0589861242006,65.44826329211958,269607.95411179896,0.516378563501
26759728,26759729,16.701,1537.7196620116854,3.228090977951256,10210.902810704783,0.010377517071
26960758,29271261,9.577,1379.3643259370149,0.838098913754508,3008.3025017752416,0.005950870067
26960758,2884508640,601.451,1434.6675625113796,54.222568859414736,199517.29929046327,0.37372420932100003
35107206,35107210,51.69,1240.2064886879175,4.245671333488542,14169.35821768291,0.032118666989999996
29122661,35107206,53.839,627.2542306093611,4.057199493579432,7211.24484360739,0.033453993269
29271261,29273080,17.087,659.168389967063,1.244086700108592,2377.025631765695,0.010617366277
29271261,29219438,461.975,2118.9925594182228,73.17183685890853,333557.15083442937,0.287057867725
29273080,26960758,16.491,1051.772412461466,1.625116665254442,4215.778321379848,0.010247029161
29273065,26960758,529.365,1762.2594759869294,45.036115443642764,209540.7067868612,0.32893205941500003
29276217,26960762,855.245,1666.578870791116,89.8482776822296,360387.0910248953,0.531424440895
29215046,26960762,857.487,1406.8157393289598,76.13095939336239,276724.54988257575,0.532817554677
2884508640,29270503,84.061,741.1217810174762,6.602514580555313,13513.413486787478,0.052233067631
2884508640,29271693,1730.916,2885.232463440029,184.13842308668436,1272943.9612477373,1.075541005836
29215046,287447547,24.401,1522.1892696974396,47.22518526134435,40012.43092047595,0.015162073771
287447524,29215046,26.794,895.885425487419,7.919819181935916,12968.901411313047,0.016649014574
3243910627,29276217,44.246,1372.4776121695484,3.398565952723452,13058.64953929717,0.027493181266000002
29276213,29276217,77.932,1102.856337078686,8.11201481799888,21604.393916278514,0.048424684772
358082698,26953063,139.386,1294.2608539767657,30.866722743691753,79506.22704109772,0.086610418206
1679931219,2453778078,53.608,1294.2608539767657,93.44757670857359,73521.92546350328,0.033310456567999996
1679931219,26953063,634.232,1234.770129839089,79.43924925989124,223402.62902090687,0.394093372072
26953063,358082698,139.593,1234.770129839089,28.482927878403995,71427.5661205153,0.08673904200299999
26953133,27541017,72.821,1234.770129839089,5.968453746085224,19855.481456018326,0.045248857591
27541045,26953133,83.637,1294.2608539767657,11.11273767859389,32251.7011150235,0.051969606327
2453778078,1679931219,53.453,1234.770129839089,78.29168203240322,67791.61409996975,0.033214144063
26953133,358082698,463.034,1294.2608539767657,33.686401923000005,126443.16879280354,0.287715899614
27541045,27541017,16.029,17.448466412322546,1.154088000261048,58.815354734451745,0.009959955759
26953134,27541036,61.688,627.2542306093611,4.482454213286304,8160.844963459451,0.038331134248000005
27541017,27543286,386.297,27.165763097236308,23.17782003080487,2118.9421277649567,0.24003375318700002
27541017,27541027,42.8,1225.0528331541757,3.494651896128666,11558.879717148593,0.0265946788
27541036,27541045,27.058,1311.709320389088,2.291407932270582,7954.86409081984,0.016813056518
27541027,27541036,14.126,684.4550897797268,1.017616741749768,2033.592704827741,0.008777486746
35107206,26953134,960.718,627.2542306093611,72.39778939193977,128679.44656588728,0.596962304378
27541027,26953134,55.028,1240.2064886879175,6.786026692391934,19250.638421555494,0.034192803388
26983753,26983748,320.102,2248.7583879817,20.404708087114326,146799.80863926257,0.198902099842
2250437906,26983748,594.322,3612.268682927363,37.857037698163396,437759.1446029911,0.369294455462
26983754,27176888,160.359,2183.6990419896724,27.17034513089622,125734.56920649316,0.09964243218900001
26983753,26983754,60.936,318.7571692664203,4.390087599475626,4085.4926704750956,0.037863863256000004
26983755,26983756,55.599,2105.476139778484,5.484468530797782,28469.659181743296,0.034547606229
27176892,26983755,159.306,1967.93807806449,21.708133348479674,95190.19112452792,0.098988128526
26983756,26983753,16.087,1458.7093296813018,2.738262649108974,8456.016492176132,0.009995995277
27176657,26983753,231.509,1108.806227566818,18.168098315593447,55661.60298595025,0.143852978839
27176888,29551951,213.953,1858.6533755983464,70.79298933178954,230993.00054704605,0.132944189563
26983756,27176660,231.741,923.5949611422524,17.407906601590174,45652.00150754707,0.14399713691100002
27176892,27176888,14.529,311.8656819884898,1.0490693480784359,953.7150381182332,0.009027899259000001
27177333,27176888,1021.485,997.4094059835174,95.47660748903303,240216.95691564018,0.634721155935
27176660,27176695,568.501,2.7658883308085405,40.932072000721725,330.6685606871203,0.353250034871
27176657,27176660,14.285,248.15706632871596,1.029695150369118,745.7431888071978,0.008876284735
2250437906,26983756,270.084,276.82815104507046,19.446326696487564,15723.09670531113,0.167822365164
27176660,27176659,19.723,1168.9861391401594,2.219001275129094,6098.8024682489095,0.012255300233
29422506,541003693,76.167,1666.8689992065229,10.151708163954384,37914.704635334376,0.047327964957
26982466,267424810,842.329,1160.8743483729218,60.70078245973686,205689.92223623206,0.5233988130589999
29778602,29422506,13.695,1055.2505057849337,1.354415657292672,3520.076453541831,0.008509675845
822502381,29422506,1296.557,1079.951952529098,131.60954890029853,346489.0460471293,0.8056429196470001
321202084,27176642,614.632,791.7682596915147,49.493296995719525,106644.93661245352,0.381914500472
27176669,26983068,54.429,1501.708443390906,9.92342405495721,31066.375923132062,0.033820602159
26982474,26982466,38.483,958.495961463227,2.7764831817114657,7761.8746350393785,0.023912220193
27176642,27176669,471.327,791.7682596915147,37.95364900151879,81780.05381876948,0.292868929317
28248871,28248870,91.97,1725.97969159746,10.119120665906399,41364.98823281399,0.05714749087
26983747,2250437910,548.151,2344.635919016424,35.3146212763753,262652.16874099994,0.340605135021
4181885118,4181885125,45.205,192.4264451261773,3.25610447308353,1829.5083200399547,0.028089076055
1832331491,4181885118,187.474,192.4264451261773,13.498476487096092,7586.410507533204,0.116490906854
26983755,2250437910,211.677,702.091843419667,15.249781348136244,31259.009867972665,0.131529949167
26983754,26983755,15.905,839.6299051336599,1.316631472982064,2961.9767167889654,0.009882905755
26983747,26983754,313.458,2704.5717778569137,19.29256601441641,171827.3083174668,0.19477371091800003
2250437910,2250437924,1607.035,3046.727762436092,116.69754148266456,1032428.9190386288,0.998564944985
280323089,26984655,508.685,113.98707919369402,36.62568797050447,12193.628277479767,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1043.540313146779,2.342810334696006,6829.593561240328,0.018885950174
26984655,26984751,164.387,857.1705991892882,13.76091902024373,31412.16470205688,0.102145314577
26984657,26984667,336.258,1409.2403937881204,29.893273428604058,108775.55103283955,0.208940969718
26984749,26984657,150.718,1582.3478660196397,14.900386328687015,58077.4426604362,0.09365179437799999
280323018,4892922989,59.157,513.2132706951891,4.348327417927974,6427.374500785346,0.036758444247
26984657,26984656,14.731,1216.6477853782997,1.760793651639798,4944.079359235914,0.009153416201
26984656,2250437921,239.399,1924.348745192612,17.813559656051936,97935.36687754079,0.14875559602900001
1086886752,26984656,315.58,1297.7087356366894,26.55671223751123,91517.7169320861,0.19609226018
