from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,879.5667806764583,24.7557717356037,50032.931114815314,0.126759062629
315706050,7229352248,27.183,2.179940500595619,3.2619600000221878,16.39222783471377,0.016890727893
7229352248,315706059,210.672,251.7347028922009,25.311226834730448,14683.121376140352,0.130905471312
7229352251,315706050,21.437,941.8670280697186,2.610560427417678,5644.166877267467,0.013320330127
4642354691,315684305,47.179,2368.061065155404,9.48392371016676,45774.53687423495,0.029315662409000003
315684305,4269900330,29.21,1103.063228281697,3.602916648694536,9090.01930346406,0.01815024691
4642354691,4269900330,50.346,127.46958875539016,3.626600262703908,1349.7765341041732,0.031283544366
4464980822,1663979354,45.549,2231.025529553954,7.64864427634701,36234.547510486285,0.028302827679
5374310751,315706059,552.175,1945.831013445903,64.12195089395948,290453.64680501487,0.343105531925
315706059,4464981171,98.577,2197.565716338103,15.842449970670206,74652.71514575675,0.061252889067
4464981171,4464981172,56.4,251.7347028922009,4.089567371217888,2992.3943611465647,0.0350453244
4464981171,4464981146,47.721,1945.831013445903,5.541655487138388,25102.075391283764,0.029652445490999997
6004042370,5372023725,136.849,941.8670280697186,20.315516140640764,41774.1353374266,0.08503399997899999
7229352251,7229352248,31.042,249.5547623916053,3.72939279790713,2144.7234672520417,0.019288598582
7190446496,7229352251,52.321,1191.4217904613242,6.516737448977178,17710.51245161054,0.032510752090999996
6004042374,6004042370,141.124,879.5667806764583,19.988616168929234,38808.6904054413,0.087690361004
315710860,6907592438,33.605,2032.608975160624,2.0743889214822477,13850.882793392197,0.020881172455
7114834538,4086640888,75.852,1583.1932581850076,26.331162780166927,71842.37573742947,0.047132233092
2363808932,315710860,11.539,3066.1589269863557,1.5187728049992542,10467.55093242333,0.007169999969
6907592439,315710860,42.716,393.7557026661845,5.12824024252674,4654.282948039908,0.026542483636
7114834539,7114834537,183.324,859.7346472042728,25.619912326433152,48777.376636238965,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1818.2074881659184,20.354625129216018,133090.03956306842,0.227025972673
