fishnetID,carbon,CI
0,0.32659448132975477,1.2147014473760125
10,1.4132019365488264,1.4870590192536477
101,0.004713656494142697,1.2815093987995185
103,0.19858615188137116,1.2729159874267835
105,1.3342150373214787,1.2632364661676645
107,0.4170057563782025,1.2297750166191657
110,0.018685822385623968,1.2610627908601928
111,0.7241403153975592,1.2441492947513975
113,0.20764072555732593,1.2311653981646715
116,0.4786307805662493,1.1646198583085692
117,0.22415311935817095,1.1603751043557113
119,0.43543819671760225,1.1871483894584833
12,0.3379560445646659,1.216605529595006
14,0.3564534231414743,1.147309410057092
16,1.5509042752795692,1.448138925391992
18,2.3200443383649296,1.3624984207555328
20,3.0732249849861866,1.3701586375163635
22,1.864816001819696,1.3811938628341198
24,0.7801613330874433,1.3755858227940452
27,0.398002411771322,1.4430573963259443
28,1.4994389115120201,1.1142748129633684
3,0.4957400886449159,1.3264069073766198
30,1.4621670731827952,1.1467180667261887
32,1.2653743485537052,1.287911794377778
34,0.8334981386538022,1.374177865192173
36,1.5947695450895372,1.4534236038904154
38,1.6514999247268058,1.4049678979526938
4,0.2869361525698063,1.2903773366690905
40,1.497960778430327,1.4376245220258173
42,1.6910834890968263,1.3820920044637437
44,1.475395294436455,1.3955574989117463
46,1.8254417520443733,1.5410573725374452
48,2.487613510560329,1.2441145817925099
50,4.997454926844322,1.4637224786022012
52,2.2111765605946236,1.4280170760844482
56,0.23886864529639917,1.5407486006346949
59,0.34049569965009374,1.417600845568932
6,1.3078115292324273,1.2051309347596093
61,1.9556632406080456,1.1994205767720392
63,3.5331081997014846,1.3211732819942612
65,4.885885989564947,1.4195759164999473
67,1.8617806459697324,1.6261291527133015
69,2.4842706909215986,1.6727490814239199
71,0.7988680490965295,1.5498846469797487
73,1.3754108027438599,1.6004051582032988
75,7.016862487397977,1.6181059129934623
77,3.5605216001561586,1.486343750157747
8,1.754289671038256,1.345272499120446
80,1.6829732262707235,1.683883528343084
82,0.0,1.5704721527882055
84,0.0,1.3700527430205904
86,0.3860882076904695,1.310766363742726
88,0.24695552670665685,1.343325685772115
89,4.821010325821438,1.3191585980915799
91,2.032078176894641,1.4567682739006378
93,0.7567211154867656,1.3698594264627628
95,0.07496722377721236,1.2457637227972937
97,1.8209340252161255,1.277852396800247
99,1.8467167530709676,1.2807639168061424
