origin,destination,TT,FFTT,Average Trip Length
0,3,18.87272160958414,14.180794400000002,11295.257333333335
0,4,15.657534809357577,12.184431885714286,9034.289333333336
0,6,6.240679453851994,3.950296399999999,3628.052666666667
0,8,1.3335132392819944,1.0414152,1043.2313333333334
0,10,3.8254966552785135,3.005388,2926.601666666667
0,12,27.07275043670902,24.3101562,9301.602666666668
0,14,31.358885319908886,21.137692371428567,19206.19733333333
0,16,17.417661830652374,12.421879199999996,10529.850666666665
0,18,14.286726264460164,9.7773492,8188.071333333333
0,20,5.534344969667344,4.852712399999999,4228.004333333333
0,22,6.97628852890981,5.2177956,4532.240333333332
0,24,10.059054973338318,8.1206812,6059.842666666666
0,27,48.7929014266623,26.10654339999999,20775.892333333333
0,28,29.920539629942308,20.64455645714285,19236.51133333333
0,30,29.244278450554972,19.653133371428567,17721.638333333332
0,32,25.867712800040167,16.187552399999998,13322.245333333334
0,34,24.44783995776416,14.8238472,12185.824333333332
0,36,18.148421240926915,12.4294572,10638.49633333333
0,38,23.672956369569167,15.076015199999997,13033.942333333327
0,40,20.69746153032113,13.6122972,11624.196333333326
0,42,15.48462185967816,10.6399488,9147.239333333331
0,44,12.123832447542576,8.7509688,7573.089333333332
0,46,16.475729428935914,11.4622572,9832.49633333333
0,48,14.576995198965651,10.558497,8952.430333333332
0,50,14.05152147372692,8.809014000000001,8555.374333333331
0,52,13.435472072002629,8.204262,8139.566333333333
0,56,40.91292267473735,21.008661599999996,16957.43233333333
0,59,50.4736790664299,27.69132239999999,21147.98033333333
0,61,31.745396101682307,22.3496672,17241.191333333332
0,63,27.113052605670646,16.211192399999998,13789.94233333333
0,65,22.512056372974133,14.426187599999999,12302.438333333332
0,67,18.834270549608508,12.9348492,11516.11033333333
0,69,19.093582326409624,12.763186999999997,10395.321333333333
0,71,24.633753854872285,14.628884599999997,12002.403333333335
0,73,25.5279921002889,14.872086199999996,12257.588333333333
0,75,20.43764729059203,13.092624600000002,10566.84333333333
0,77,34.88443621879186,15.462936399999998,14367.324333333332
0,80,36.770018289464055,17.243471199999995,15054.03833333333
0,82,42.70708240838535,20.79679139999999,18172.350333333332
0,84,57.232075538063874,34.444127399999985,24549.55033333333
0,86,40.31855525801859,23.735266799999998,20060.00433333333
0,88,36.868178902112945,20.296231199999998,17194.14133333333
0,89,29.566674637645225,17.4229028,14803.428333333335
0,91,28.15792476004929,16.557433399999997,13490.416333333334
0,93,32.570920773211114,17.751131599999997,14976.676333333331
0,95,33.09276274471108,19.2358706,15901.058333333334
0,97,32.67946639054216,18.901042999999998,15601.219333333336
0,99,32.449172593686896,18.88896099999999,15820.130333333334
0,101,36.5874128366815,20.76303219999999,17381.856333333337
0,103,33.55364716631072,19.97160859999999,17373.68633333333
0,105,35.65043028791816,20.4328756,17653.38933333333
0,107,38.211761864026045,22.4305056,18642.142333333333
0,110,38.18723057507178,23.58042908571427,20768.65433333333
0,111,35.077727400216546,20.737816799999987,18371.373333333333
0,113,34.62368643265569,20.503240799999986,18097.70133333333
0,116,47.55281868944871,28.911202228571433,22752.21633333333
0,117,47.13119471776515,31.282005999999996,28326.914333333338
0,119,43.33953453138418,27.509883999999996,24635.150333333335
3,0,22.229720014062973,14.167996399999998,11302.043333333333
3,4,3.9258662051957574,2.40133,2493.6653333333334
3,6,23.481917123010227,15.413592399999999,12346.032333333334
3,8,18.650458036661984,12.591724399999999,9988.483333333335
3,10,26.0622346457637,15.065185199999998,11611.369333333334
3,12,43.896440471163174,27.5991208,16901.663333333334
3,14,20.884599340165806,13.68783757142857,12590.699666666666
3,16,3.2192696104909446,1.088744,1257.8836666666666
3,18,5.799379265597557,2.9611634285714286,3146.8043333333335
3,20,11.276854446442401,7.0645692,5840.724333333333
3,22,18.884433265857826,12.131204399999998,9166.385333333334
3,24,24.193142906356215,14.2129136,12199.125333333335
3,27,54.96587859611,28.31197219999999,21287.968333333334
3,28,19.44625365019923,13.194701657142858,12621.013666666666
3,30,18.769992470811893,12.20327857142857,11106.140666666666
3,32,15.370868369923246,8.737697599999999,6785.465666666666
3,34,13.950995527647237,7.373992399999999,5649.044666666666
3,36,8.405397585776155,5.255587999999999,4442.967666666666
3,38,13.198670389826084,7.626160399999998,6418.444666666667
3,40,10.516064783342483,6.187033999999999,5219.172666666667
3,42,9.175523298005334,3.6904112000000002,3425.939666666667
3,44,9.331031983586863,5.616692400000001,5490.8853333333345
3,46,10.890190861048433,6.3724184,5499.917666666667
3,48,12.036508867831776,5.9810972,5848.906
3,50,13.941844549529533,7.9291628,7900.369333333335
3,52,18.989382742651525,10.546783999999999,9156.619333333334
3,56,47.08589984418506,23.214090399999996,17469.508333333335
3,59,56.64665623587761,29.89675119999999,21660.05633333333
3,61,21.271110121939227,14.964812057142858,11310.974666666669
3,63,17.99949276724337,9.064674599999998,7859.725666666668
3,65,14.667596439340064,7.864410599999999,6859.505666666668
3,67,13.653890414199505,7.845010399999999,6933.233666666666
3,69,16.553095995275747,8.782895599999998,8545.694333333335
3,71,22.093267523738408,10.005734,10152.776333333335
3,73,22.98750576915502,10.429770799999998,10407.961333333335
3,75,18.826097288022417,9.794567600000002,9055.384333333335
3,77,40.783489070012564,12.721664,11577.36033333333
3,80,42.94299545891176,19.448899999999995,15566.114333333333
3,82,48.88005957783305,23.00222019999999,18684.426333333333
3,84,63.40505270751158,36.64955619999999,25061.626333333334
3,86,31.20499541959132,16.588749,14129.787666666663
3,88,27.754619063685674,13.149713399999998,11263.924666666666
3,89,21.485913237926415,10.5140148,9488.15666666667
3,91,25.163403016631968,12.115117999999999,11375.992000000004
3,93,30.86662714745043,13.913010799999997,13495.177333333335
3,95,25.953569431071436,13.158399999999999,12905.46166666667
3,97,25.540273076902512,12.823572399999998,12605.62266666667
3,99,27.030620134164714,14.316399599999999,13970.503333333334
3,101,31.309629877833753,16.1033548,15479.94066666667
3,103,27.749170445606882,15.022762199999999,15323.865666666672
3,105,29.845953567214316,16.187770114285712,16788.734666666674
3,107,34.08516729074531,18.592384799999998,19202.198666666674
3,110,32.382753854367934,18.631582685714285,18718.833666666673
3,111,29.2732506795127,15.7889704,16321.552666666676
3,113,28.819209711951846,15.5543944,16047.880666666673
3,116,43.421594947051915,25.739478628571433,24233.675666666677
3,117,41.3267179970613,26.57210791428571,26277.093666666682
3,119,37.535057810680335,22.79998591428571,22585.329666666676
4,0,18.303853808867217,12.130290628571425,8808.377999999999
4,3,3.215186800226566,2.401211200000001,2260.9680000000008
4,6,19.556050917814474,13.375886628571426,9852.367
4,8,14.724591831466228,10.554018628571425,7494.817999999999
4,10,22.136368440567946,13.027479428571427,9117.703999999998
4,12,39.970574265967414,25.877105428571426,14407.998
4,14,21.526724012696743,14.3600822,12714.628999999997
4,16,5.554502725621866,3.4683342285714285,3082.001
4,18,1.8735130604017998,0.5598334285714285,653.139
4,20,7.350988241246644,5.026863428571428,3347.059
4,22,14.958567060662066,10.093498628571426,6672.719999999998
4,24,20.26727670116046,12.490898228571426,9705.46
4,27,51.04001239091424,26.589956828571413,18794.303
4,28,20.088378322730165,13.866946285714286,12744.943
4,30,19.41211714334283,12.8755232,11230.069999999998
4,32,16.098783464639634,9.862864628571428,7939.042
4,34,15.330608595799525,8.499159428571428,6542.7970000000005
4,36,9.680459455368792,6.170021828571427,4481.795999999999
4,38,13.840795062357023,8.298405028571427,6542.374000000001
4,40,11.158189455873421,6.859278628571428,5343.102
4,42,6.960305298385709,4.125295028571427,3464.4289999999996
4,44,5.405165778391105,3.578986628571428,3170.9519999999998
4,46,8.897583343966495,6.123733428571428,5184.583
4,48,8.110642662636018,5.304809828571426,4609.138000000001
4,50,10.015978344333776,6.207147428571426,5406.704000000001
4,52,15.06351653745577,8.824768628571425,6662.953999999999
4,56,43.1600336389893,21.49207502857142,14975.843
4,59,52.72079003068185,28.174735828571414,19166.391000000003
4,61,21.913234794470164,15.637056685714287,11434.904
4,63,18.64161743977431,9.736919228571429,7983.655
4,65,14.933910288004714,8.536655228571428,6983.435
4,67,11.25612446463909,7.596325428571427,6868.197000000001
4,69,12.627229790079989,7.509499828571425,6052.029
4,71,18.167401318542655,9.375197428571425,7659.111000000001
4,73,19.06163956395926,9.618399028571423,7914.296
4,75,14.900231082826656,8.072552228571427,6561.719000000001
4,77,36.857622864816804,10.999648628571425,9083.694999999998
4,80,39.017129253716,17.72688462857142,13072.448999999999
4,82,44.95419337263729,21.280204828571414,16190.761
4,84,59.47918650231582,34.92754082857141,22567.961000000003
4,86,31.84712009212226,17.26099362857143,14253.716999999997
4,88,28.396743736216614,13.821958028571428,11387.853999999998
4,89,22.128037910457355,11.18625942857143,9612.086000000001
4,91,21.69157222371966,11.303746228571423,9147.124000000002
4,93,26.94076094225467,13.101639028571421,11001.512
4,95,26.595694103602376,13.830644628571429,13029.391000000001
4,97,26.182397749433452,13.495817028571429,12729.552000000001
