From,To,Volume,TT,Fitness:,10.165556285489595,Total Demand:,376178.29439119686,TSTT:,81147.68501027478
581020614,29217073,2247.7750092540564,0.21531863705263465
29793425,29793610,852.1643857857925,0.37472041426597774
29217073,246283590,3865.122357368868,0.5119551733835845
29793427,29793610,1582.8752955266325,0.21123734804838334
29793610,208721773,1555.3183071643539,1.444505198967331
215084065,29237094,8010.2808497833585,0.4397438299551102
2133247519,98425546,2531.553403742118,0.1868920524648281
29237094,2133247519,4553.978961475503,0.27943402042625265
29237094,5239457462,3456.3018883078585,0.6837050867485205
581020609,245569271,2016.6160731823045,3.665986652594064
581020614,581020609,1133.9573436805888,0.28752113259522816
246283590,227778611,1703.3916278631102,1.7564222715621014
4625168023,246283590,2196.3480811837535,4.42683142456966
32124695,29793427,1632.3767111119519,0.7294469964452963
208721773,427615136,1536.126610685575,0.053122033813591645
29794284,29794285,1978.583439739986,0.33765796164350603
29796354,29794284,1357.4856144073126,0.03287606839830577
29793425,29794284,1773.2692563424323,0.6135912684781598
29794280,29793425,1771.3968037804557,0.7942283600742942
29794074,31776718,3356.988879565008,0.22852177720172712
31705842,31776718,1333.6753776436315,0.8036976197482575
29794074,29794077,826.9154522006643,0.8959486065019114
31776724,29794074,3288.018628321935,0.7161825364145036
31706588,1472721975,1464.570035625449,0.14689513435908155
1472721954,31706588,1284.007645376871,0.23443188790464678
31706267,31706123,2116.2463134943596,1.7928319192103706
31706062,31706267,1451.9769154675503,0.7384360457148322
208721773,29794280,2390.044809725723,0.5433695740714577
32124693,208721773,2370.8531132469434,0.21452253789053063
1374356024,31705842,1808.3372115996308,0.5467123676997326
29794112,1766803140,1312.8617705254421,6.9131124857105775
31776724,31631609,1024.3777146340976,0.41394672639257707
208863157,31776724,4434.660474657793,2.3106696360755494
31705842,29794077,1372.4165721276618,0.3977684114994569
31705853,31776724,1782.9815943532808,0.5717216729463535
29794316,29794074,917.6323587275118,0.45574049758396584
31705853,29794077,362.2413453217297,0.6014166053772819
213943474,31700661,2058.6805972186694,6.235152303390202
29794279,29794280,874.4891200469616,0.020800798235684304
31700661,31700825,1719.5887783238068,0.020327878742909245
31700661,437733306,580.8853921532091,0.3474416058326672
1766803140,437849119,712.8249783796105,0.10947834700562825
1766803140,1207291265,600.0367921458314,0.08572210423553606
29794112,31700661,241.79357325834567,0.18984621016787173
31777190,29794112,509.5114291460393,0.7733626653385752
29783885,618066334,1056.3477924447818,0.10730934492702367
618066330,29783885,1056.3477924447818,0.2600497064033698
581020631,581020620,1945.4982018373148,0.2074258975890778
