Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.150636514121487,Total Demand:,378054.11828694295,TSTT:,80410.14358530063
0,15,2.1784836025569945,19.1845115836915,19.14878267386971,16.494013457
0,69,2.3099729462746614,27.398033002175957,29.053393183609725,19.450658742999998
0,31,8.016062040521694,17.3661575607561,18.676828224706032,12.708334971999998
0,49,6.390291428415603,24.289837294775523,25.647523763235778,16.319272799999997
0,102,1.3284292760509813,28.17843069706277,26.931214073651578,24.697012029000003
0,71,8.050410681316903,26.68121756187616,28.67159461935194,19.02117068499999
0,48,4.233907001584598,22.840820129665566,23.45069336790515,15.3593052
0,100,1.5387749294793622,28.28262778436348,27.931675900892255,25.251805466
0,30,2.7174762052057466,21.608402182712823,20.641639349835955,14.916483771999998
0,65,40.32978680114867,22.270838332924527,22.242095399442682,17.829401514
0,51,12.284484618380196,33.46787260507742,34.20948818751667,21.831793072000004
0,7,1.8788241620472683,24.969543681683124,24.004121015783127,17.854566385000005
0,98,2.756498886104327,29.825889077674233,28.597660307623137,24.91950599999999
0,67,2.4433295738274516,22.502379272154016,21.319733992861025,18.970909458000005
0,50,10.762857597987486,23.361409828209673,23.74679419214885,16.7126868
0,96,0.0,32.112729046323864,34.14697393116666,24.695317541999994
0,77,4.008948069140876,22.344983502615452,21.428970621615466,19.192481744
0,14,12.567347095811622,12.923149241686739,12.922293363258845,11.769352542000004
0,110,3.048467539369667,28.65414899231008,28.186537192897674,25.615781066
0,53,0.7078533378656378,27.15967252759328,26.37806730477806,22.005333515000004
0,79,1.1225901015316988,26.629496700642445,25.531570927337246,23.278769487
0,108,0.936431718138464,34.25891427651874,31.891301518617798,26.785259999999987
0,52,0.7243145846234783,32.685987212600914,31.6160435546635,22.817292942999998
0,28,15.791388177145173,13.55206920083615,14.469268853825653,10.861830599999998
0,73,1.3696219454960652,35.60636101505862,33.12896181793122,27.784280286000012
0,106,0.2702063084378373,41.11180393144377,43.453607014105195,32.27466179799999
0,55,0.36653806239006115,33.81469355334041,31.872787343376384,24.55366088499999
0,75,1.6087867174920478,20.14165146539403,20.349124338194603,17.5448412
0,104,0.3205575483996377,37.765093356525504,38.14715207588971,29.145818997999992
0,54,0.23812171019664058,34.133702255114514,34.112834635736725,26.371826486000007
0,3,2.019533864004126,18.84474927836483,17.313254378323773,14.728939285000003
0,13,0.25324934050198344,11.230451043446493,11.561763831329758,10.198482599999998
0,85,2.3711821053080224,34.032212852209845,34.87705305118176,24.876213771999996
0,27,29.03904612972699,8.587591567792112,8.847079353400087,7.4222538
0,1,260.4760923540148,2.305371612334219,2.949138466959103,1.6068162000000001
0,56,49.73573526127196,29.44879964558255,27.712640146776465,23.577097686000005
0,87,21.37504629235662,34.30597244683893,36.61866758972481,24.599539885000002
0,59,0.3375680850252032,32.99323758263852,31.13874715853681,25.041673486000008
0,6,4.68297642417186,18.468730643074846,17.175956617784333,14.346072085000003
0,26,26.142836895153422,7.85356228510241,8.765019574917503,7.0044132
0,81,0.5585305448634119,26.302005533737635,25.629613979816476,22.888958602
0,58,0.0,33.64188586276177,33.09910730387565,23.731831371
0,112,1.7483935110995732,31.437996616993644,30.26623400365172,27.845971286000005
0,61,3.026137514514907,34.45715584124482,31.93069612450056,29.453731286000004
0,93,1.2519208200514178,26.59018932333522,25.328483806748203,23.096940685000003
0,25,28.739627189680665,8.675751292196535,12.915011656336807,8.616698399999999
0,12,39.07270885915375,8.149739555448813,9.102845887895704,7.241331000000001
0,60,0.5822269304889616,30.497719559827896,29.185839602232313,24.704514286000006
0,95,2.2548782864081893,33.40155066401852,31.939531416369935,26.650743941999995
0,63,5.445807949565916,17.75317474955946,17.57167556536143,15.1964802
0,24,0.5380683812452598,27.586348074912415,25.68789805868584,25.071029677000002
0,89,0.15872411552404558,28.214576282882362,27.82643012941266,25.125566058000004
0,62,0.0,24.512798285281917,24.855282056250225,21.030915515
0,91,0.910312456133205,26.446372730624045,26.658074603847357,22.758780086999995
103,0,0.12459438655556727,40.84338055082722,39.23553002901824,31.785905143000004
103,32,250.11902549505305,36.074373216646045,38.68830895267464,22.444443213999996
103,68,1.0587759209190766,23.89902239791734,23.856593347907804,16.439832913000004
103,11,0.28014855495524477,39.09258086148484,38.141043357829474,29.628798943000007
103,23,1.9246338608191575,45.87993116614587,43.63795543130341,26.752231942999995
103,101,0.41424178259536293,18.29825555179835,17.330518040577576,13.733249199
103,33,1.9409797035148058,42.728449839616,41.271372850441445,24.784696627999992
103,70,9.61062070223603,22.25403733944335,26.449012780558114,15.627817199999999
103,99,0.11204194838357248,26.529415547884774,26.54184116638061,20.627373531999993
103,64,5.132908359595831,20.05501759354435,19.103239853743343,15.929007342000002
103,97,179.70717546236813,10.248120145359866,15.767018763675017,9.563145600000004
103,22,2.1529871705514037,43.876221978029434,41.852210073286784,26.736738342999992
103,35,0.2625569578807359,47.33882208786922,47.83055317814328,25.114437428999995
103,5,0.5355958768109125,42.72308392613486,40.4118361375781,29.643389827999993
103,66,0.7416226356080378,21.89112671324368,20.13234155608998,15.504417342000002
103,76,1.1300043610972224,19.566761122643182,17.52807118771879,14.149893599000002
103,36,2.349315532793233,48.72851199734489,46.555165921962704,30.63290060299999
103,21,0.5322056957685083,41.95260255654756,40.77050341879782,25.916569327999987
103,10,0.32957740023755105,35.56181685401162,34.43157826594561,26.973899743000004
103,78,1.0389444277715336,16.986863703771956,16.25271597846867,12.767812913
103,37,1.0938337482080784,42.380275965090014,40.302775316296064,23.674259828999993
103,107,70.50154781845633,8.153661886649873,12.179990734618064,8.1412008
103,72,5.25091375717922,20.83819158922045,20.667539637922015,13.376121428
103,38,0.4115472135011142,44.14899120964729,44.68583652322246,24.881246228999995
103,105,13.677490845867396,7.633812002243167,11.595345119324616,7.550985600000001
103,20,0.7778664834805787,39.97982569958731,39.159150529802645,24.309387255999994
103,74,0.13700842881153572,25.026913797483434,23.804375285364518,20.784395999
103,40,15.711949225812218,37.935803823513865,38.92087289063636,22.387111027999996
103,84,4.731782110721202,15.568466548738257,15.355553374722273,10.769947884999999
103,2,14.125438973757856,38.7267340083538,38.70212510185001,27.896831614000003
103,86,5.232625724834881,13.275174408686647,13.551123772826363,9.166392342999998
103,9,0.0,37.51208935871909,36.77726627485525,29.450917543000003
103,19,0.23529509621266373,43.278247694348536,41.53452593397471,26.917703827999993
103,42,1.15259704008015,46.33418434756553,45.744582577646476,28.283888742
103,80,1.8346991058233915,17.270511394601968,17.312696038049513,13.467304113
103,43,0.06830568042595611,25.1133170862153,24.792219130817372,19.892244343
103,4,0.18828485226031624,50.70377335031518,47.31972085704237,33.16323432799999
103,82,13.754864931497014,10.682703423100657,14.124860455421935,8.634732000000001
103,113,0.0,11.124803191373264,14.859867926181266,11.018353714
103,18,0.07856091710658172,42.55292763924316,40.85418503851627,26.253766970999994
103,44,0.4521905303277574,23.551131511665947,22.9297521979404,18.393053486000003
103,94,53.671207717189276,6.221605344212779,8.972897010798745,4.7637984
103,45,0.664648461271967,27.597943885015734,27.861220976060512,19.244646486999997
103,17,0.2937823154714706,43.063477672076644,40.975173008702214,26.421526927999988
103,8,0.2722275420431066,54.52833598953023,52.246826061993765,34.951622828000005
103,88,7.46399955383864,19.24935566614875,17.552916454666647,12.017626627999999
103,46,0.4975596340606359,29.54092466183925,28.878225808327112,19.392466541999998
103,90,1.2253601339253832,27.8593792772174,25.844963290289495,22.034928228000005
103,47,13.653524417555083,32.66399508151184,34.63014007601333,22.102953599999992
103,16,0.10054710350293584,48.92169239140499,46.00838445276657,29.985686056999988
103,15,0.17395948025161073,46.0788804755678,43.954768953570245,29.961240856999993
103,69,7.918335496152965,21.282774520746997,24.644248369769024,14.904375600000003
103,31,1.5834396751196964,33.41610652613762,32.698050489041464,20.436166456999995
103,49,0.0,25.07585117263077,24.742872191026123,17.728135200000004
103,102,3.465091770243725,13.986910975047433,14.730411399129633,11.352292029000001
103,71,7.006741134604676,22.067840007612233,22.925748614501302,14.015617542999998
103,48,0.7998344391096635,24.81711209032252,22.78171661233666,17.260535742000002
103,100,0.0,22.01638834132076,23.50582274935962,16.671118932
103,30,36.78604736035693,38.67304948296968,39.685769629949995,22.77960119899999
103,65,0.0,22.571480789003,21.916767237258394,16.296653884999998
103,51,0.9861556307976389,30.72823025762529,32.73890078922164,19.292738913999997
103,7,0.23695864907017222,51.86391257355941,48.810107295483654,33.97279572799999
103,98,1.694149304089564,30.109680820367313,27.531713589252657,23.165306999
103,67,0.5792441113893794,18.913290146938284,17.042353266080923,13.520086456000001
103,50,0.0,28.08336131540815,27.656230142939524,17.171722113999998
103,96,447.20533221637737,14.049539931461915,13.595979119167575,9.635449285000002
103,77,0.0,15.92900593403322,15.375354270567701,12.249803057000001
103,14,1.2792458470990227,39.81751813356304,37.72827964295937,27.925457527999992
103,110,6.232374337270217,22.635473356112257,24.171739138355782,17.281084932
103,53,5.166614512529535,36.928740034562516,36.50343208864375,20.680525942999992
103,79,2.351271850175617,16.06965070302993,15.687219749921539,12.631449513
103,108,0.0,34.54270601921182,30.825354800247318,25.031060998999994
103,52,131.51091325679715,35.816022377597164,38.60128731287537,21.192175027999998
103,28,2.345589891537618,34.45958134350859,34.347803211644695,22.374267340999992
103,73,3.6170413453751764,22.644224486963438,23.13165867348414,15.320886343
103,106,2.6435901007238884,9.791005042153815,15.565784544063249,9.515208000000001
103,55,0.26535493148441064,31.873599348770195,33.84434250054072,19.293555427999998
103,75,0.17321473940495832,23.812273680271254,23.162343415585003,19.629829199000003
103,104,21.63589809512546,6.310533662782318,10.03875485835001,6.2924484000000005
103,54,0.20972347622024157,40.710681727455324,40.5429133474385,22.842125827999997
103,3,0.07331141781642098,45.73911817024114,42.1192406580243,31.833042857
103,13,0.8862625334134832,32.792760976642306,32.681079225154484,24.597875743000003
103,85,7.598589196681785,8.891481379742215,14.816976752628813,7.263571200000001
103,27,0.6858082402590797,29.539811201515697,29.056516629031655,21.903157543000006
103,1,0.3017830875256869,41.2318911293145,40.751102052403425,30.59322694300001
103,56,2.2078816094743874,33.61817532647618,33.544694863794035,19.367268342999996
103,87,0.6976182056381509,15.836054994598447,15.104785468506584,10.563196627999998
103,59,2.7974327999752613,30.716495470336405,31.58053660288506,18.939821827999996
103,6,0.2941091407682196,45.363099534951154,41.981942897484856,30.464301427999988
103,26,0.6504291955131798,27.785123340472563,27.109623686981134,20.693687743000005
103,81,0.6353921980412992,15.742159536125113,15.785262802400766,12.241638627999999
103,58,0.9236186009813057,29.09458071951288,29.401429591510492,18.436986513999997
103,112,12.29754145359109,9.134414911024466,10.641489742888119,7.745538514000001
103,61,2.2728745862526125,44.073888097504685,43.180735230141195,25.924030627999993
103,93,55.636523243316965,11.245060888662628,11.635293363225163,8.507104286
103,25,4.0080808209264625,40.13602927928812,38.4030225859609,28.728237943000007
103,12,2.8856452689983962,37.56778450499934,37.27753786492942,28.612639199
103,60,352.30566395405424,30.71760864428593,30.79969771649505,18.379722742999995
103,95,38.755626295521864,5.061204040025158,6.593969833678102,3.819999257
103,63,0.5915384060663104,21.41613655696273,20.38489464275183,17.281468199000003
103,24,20.169122555947148,50.8064864516811,48.74564746692263,31.877897485
103,89,0.0348540557534159,26.372275875086668,24.242119839575366,20.509268999
103,62,0.2704912542831777,26.88830617870028,26.32054985598563,21.991668343000004
103,91,0.23022502178322876,24.897395376355885,23.693346630850048,18.127108628000006
32,0,16.5677934944259,21.9861479164112,20.947125865541217,16.713468686
32,103,13.561377913165357,31.031658788533296,32.04722456767047,22.266820927000005
32,68,0.47130718185777576,14.705760169754528,14.049735575203977,10.584133285999997
32,11,4.403784561463669,18.20544550657475,17.951992435337758,14.187461744
32,23,81.59750455336369,12.762226468429885,13.408358692465018,7.3704076
32,101,1.7686826961879645,28.170658171265373,24.409949916411282,19.0813351
32,33,316.49434478614234,6.407292180325826,7.356906949655903,3.5936688
32,70,55.74964494497967,11.993653859382322,11.964632290129545,7.2197112
32,99,0.4710822412314001,25.98429374758625,25.306536119969117,20.272283858
32,64,10.860276083961006,19.556119314794746,17.491090352127124,12.600880629
32,97,2.3714557727561063,27.012140240148213,31.348187471041932,19.65488927
32,22,162.36461170152626,10.625375770097026,11.622613334448388,7.336953129000001
32,35,14.520970792593856,17.93236781250597,20.293169416413665,8.364207600000002
32,5,24.919209869079598,13.798356278605059,14.80953643728817,9.496438843000002
32,66,5.357555747830161,13.124921045641102,12.834040698119011,9.303551399999998
32,76,6.513677100871775,16.84252698092434,16.292766141307297,12.695944799999998
32,36,2.291091174272394,15.610807299628902,16.32556918312431,11.520038800000002
32,21,32.74300927926365,8.834897858831578,10.54090667995942,5.769618342999999
32,10,5.644507956755843,16.704584219595603,16.143174102468567,11.901463286
32,78,5.271696108363775,21.602813431413708,21.502724065441004,14.217986656999997
32,37,526.7606608221791,11.698519418016216,13.273812192880412,5.963955300000002
32,107,15.982739858476977,26.851906310055178,26.296878273695068,19.348653212000002
32,72,2.107379304364414,15.118221110924088,24.79980444037405,11.4117249
32,38,0.0,15.84715917277734,17.44060601549368,8.131016400000002
32,105,5.258029500543237,28.128767846464086,26.891494990321046,20.177067983000004
32,20,94.91937428908658,6.862121001871321,8.929553790964247,4.162436271
32,74,0.903926910645671,22.50917204796608,21.42460837483196,16.979461886
32,40,1.6639368536621029,11.60081552457718,13.518544405030978,6.113430000000001
32,84,145.63116280511952,16.383167247000372,19.16805155295347,11.0003295
32,2,3.634522298326484,17.121519970740163,18.781360669780593,12.319672500000001
32,86,12.069127005356101,18.93309538635557,20.966525859567994,13.046150356
32,9,3.247931442141423,18.654856724303073,18.488862111378218,14.378481085999999
32,19,348.95969420725316,10.160542996632547,11.304929195136316,6.770752843000001
32,42,0.4214769505186738,20.638198415012294,20.610902702324424,14.085711171000002
32,80,1.9158285751926054,21.85928839893715,18.575299139283914,14.889805371999996
32,43,0.5749314958873666,21.615080207636648,19.809503285004094,14.556017485
32,4,42.33673508338053,22.00567891939805,21.430356757810273,13.016283342999998
32,82,16.63713515154605,22.789080549293324,23.294966981048614,12.970651499999999
32,113,1.6362475751079357,28.552186397470358,27.94825764803229,21.047472212000002
32,18,27.62071043278272,9.435222941527169,10.624588299677875,6.106815986000001
32,44,9.933789768695462,14.622871653463452,13.97460727635903,9.411473486
32,94,0.8061716674849414,26.46181160699072,23.31858758274551,17.667414443000002
32,45,18.270339469437797,14.367140742997947,16.327084218438007,9.241131086
32,17,228.95111842210684,9.94577297436067,13.529183506651657,6.274575942999999
32,8,2.74129414350056,21.41063129181426,22.49965789528106,17.537655934999997
32,88,9.485574930015158,23.987581802783044,26.89489757318213,17.931604070000002
32,46,749.92044222167,10.462779748644927,11.807307385348203,6.306260229
32,90,3.767068496667811,25.341637527700044,23.465196379756936,19.799098286
32,47,29.98561447972211,8.177683106163386,10.265700274237092,5.398834629
32,16,5.54317146971629,17.260086343136813,15.902846047364411,9.838735072000002
32,15,163.6408015165528,16.11009567155313,17.992216408728147,9.814289872000002
32,69,2.9161872036904883,15.756493645055237,16.397757575719623,9.788301599999999
32,31,384.9934816769421,4.652796736820154,5.140127121651835,2.8215747
32,49,17.673520388390187,10.588506854771504,12.991888155345675,6.7250583
32,102,1.8178400799242798,26.133580164162318,22.630978886309727,18.960547371999997
32,71,115.91735802358721,10.79216734734813,15.73696360806846,5.9435295
32,48,17.39547437933225,14.423434652183264,15.147769400550745,9.006855429
32,100,2.868860499885371,27.198022444361687,26.309097839706155,22.019204833
32,30,327.5938636435826,3.0845619478169173,4.101785034013605,1.764768
32,65,6.212723846161977,17.648764133766633,18.1450385571908,12.538578285999993
32,51,256.19239340010273,8.111274883336337,8.732902295833151,4.6929129000000005
32,7,7.828194777156814,21.52692339350347,22.104034608750098,13.825844742999998
32,98,13.10026132278036,27.38544667864847,26.296408542841164,21.711358199999996
32,67,13.637487135251138,15.069034480822758,14.582905341307296,10.986083999999998
32,50,463.1941366505351,3.92628063978006,4.116802532433992,2.118258
32,96,9.424676805160347,21.379416976471624,21.840320168491616,14.655828126999998
32,77,3.978224485224555,19.23283065109585,16.128984267551477,12.521701713999997
32,14,85.496280003725,13.664147921953338,17.33832161590447,7.778506543
32,110,0.0,27.569543652308287,26.563959131711574,22.596870266
32,53,11.204858794347965,16.193666501500662,18.32330342340046,8.527955143
32,79,7.132549012571944,22.30952560352876,21.231335739995394,13.488864900000001
32,108,1.6457072172003455,31.818471877492964,29.590049753835824,23.57711219999999
32,52,8.898047843314664,13.523336939101984,13.974288962924527,6.8444472
32,28,162.4131162651684,9.370901301054687,9.548040564552913,5.5518936860000005
32,73,10.951293618852967,22.972121817496593,25.95711448732961,14.306901913999999
32,106,0.7489863026363062,30.37849186159153,31.146953251430165,22.235172383
32,55,5.269166871715355,14.246045363889388,19.69810712297588,8.6705679
32,75,112.78612074031184,21.294531930753898,20.782576505052443,15.824895086
32,104,2.394607942269184,27.03178128667326,25.840498313214688,19.106329583
32,54,659.83564725827,23.083127742574515,25.74955432279495,12.070229700000002
32,3,0.0,18.736685225229,18.2120360404133,11.8204077
32,13,24.969122581477997,11.180712952314416,11.667532916995683,7.944075773000001
32,85,7.24411803815043,22.994595230956435,25.080553787680678,14.836724356999996
32,27,21.063433421517576,15.05877648096563,14.987227441429688,9.672055886
32,1,4.491977309643479,22.197935339031794,21.554951824313676,15.520790486
32,56,34.70955180842239,17.669337076979076,19.657876265398865,9.6644148
32,87,0.5768971584022965,17.849148461144843,24.44676658702207,13.642103399999998
32,59,25.95557120335978,17.622914841527315,23.083983277159213,10.548039600000001
32,6,3.7633900878475424,16.906065918819742,18.07473827987386,10.317350443
32,26,13.36586692778188,15.429438606643991,14.019049619112543,10.276537886
32,81,6.26356603172997,23.365073706203823,21.329378792474625,14.482067700000002
32,58,334.5890087752449,13.431924319862198,20.236197374009723,9.0835365
32,112,1.4448480983056258,29.393146084093193,25.96599881630987,22.109506629
32,61,19.24531276211168,24.55958952029753,24.758848793898952,15.152134499999999
32,93,3.1532528745703017,24.54533879043477,21.02824861940635,17.1158131
32,25,887.4559489027323,21.278796644872102,20.114618422483858,13.655801485999998
32,12,0.0,15.648127378505526,15.611841787710912,11.790265544
32,60,2.8650906274456758,19.842436766869024,21.131075720854714,11.227135914
32,95,0.0,24.009973023901594,24.083315997380677,16.611254527
32,63,5.134157361817691,18.906055214919327,18.00512773221927,13.476534086
32,24,6.652661908145582,17.688781753965124,18.51605072808423,13.830217020999998
32,89,1.9104770515673521,23.648041733367823,23.006814793163873,19.055320199999997
32,62,1.5310169396808855,25.665678750641785,25.288734223108065,19.310969400999998
32,91,367.9122792280536,22.173161234637043,22.458041584438554,16.673159829
68,0,1.7622253455374133,27.95047461757139,25.583365059292895,20.512844286
68,103,11.18767586238312,19.39894471424121,17.813661909290005,14.627063143
68,32,6.370303415368512,20.227570895137532,20.67723157350348,11.597907557000001
68,11,2.1411837454782354,26.19967492822902,24.488878388104116,18.355738086000002
68,23,6.531113500980853,27.28740023022744,25.62687805213225,16.852679143
68,101,0.0,11.624767081139419,10.17638725803082,8.589671001000001
68,33,18.198608408182952,24.13591890369757,23.260295471270275,15.322246628
68,70,0.0,13.940778180996737,14.698273250504036,8.055978399999999
68,99,0.0,11.27428826462226,11.072973461588647,9.605399258
68,64,20.112741935841758,8.033544547668996,5.451074884017981,5.152714884
68,97,1.1212648282576736,27.2979063145954,25.174611725163917,20.539759029000002
68,22,0.5023399996286618,25.283691042111002,23.84113269411562,16.120604056999998
68,35,2.080834137391499,34.25025964159809,32.836971037166855,19.325522656
68,5,8.401441478623871,28.32353004040261,26.75967116785273,18.280089770999997
68,66,0.0,1.8398434123905891,1.7302849406712268,1.2114471430000002
68,76,148.243763812929,2.132521497960352,2.0592034829268293,2.0290602
68,36,0.4675849164389401,30.135981061426463,28.54408854279154,20.424027941999995
68,21,3.6945909774725503,23.360071620629135,22.75942603962665,14.553269271
68,10,8.186741937247689,22.668910920755792,20.77941329622024,15.700838886000001
68,78,0.5823638213023908,3.254972273547851,3.115999890974286,1.6941087999999997
68,37,5.308931863148889,30.151286519948467,28.716494700125544,17.885345056
68,107,2.5427877342914122,23.972815735029343,20.123302527817053,20.071668686000002
68,72,19.797740039087643,24.3374113555302,23.647623913417938,16.060304844
68,38,2.824662873868981,31.047757324559058,29.65912537516091,19.092331456
68,105,3.924046495271022,24.782945757189914,20.71791924444303,20.900083457000004
68,20,6.72836080364882,21.387294763668876,21.14807315063148,12.946087199
68,74,3.599094463134183,10.429608654795388,10.15221031563916,9.879109199999998
68,40,4.940355447404631,29.73143528570396,30.097141718179234,15.405041656
68,84,3.5493973576018982,19.386183613671164,18.3356376502182,13.162031143999998
68,2,1.307080381429034,25.83382807509797,25.049960132124635,16.623770757
68,86,6.296365724616047,19.42383609265786,16.531208048322288,14.663495143000002
68,9,3.2326694749665505,24.619183425463266,23.125101305129895,18.177856686
68,19,3.9729941030003144,24.6857167584301,23.523448554803544,15.554403770999999
68,42,0.0,35.16337217680986,32.82942206199165,24.128733707
68,80,4.445143148085626,4.8662793392202435,4.3417364809034495,3.1133499999999996
68,43,6.617107677191649,10.727534002457185,11.14005416109201,7.961466056000002
68,4,1.8996930484843528,36.530852681195604,33.6488761174775,21.799934270999994
68,82,1.7305932362977685,9.897263377634982,9.06140432266815,7.675927549999999
68,113,0.8703829966803859,25.673095822444523,21.774681902154274,21.770487686000003
68,18,1.2568684646436759,23.960396703324722,22.843107659345105,14.890466914
68,44,47.9794464640806,9.16534842790783,9.277587228215037,6.462275199000001
68,94,26.81801337443002,8.44875394132007,9.085024924365053,6.364709599999999
68,45,63.958699526812694,8.444899379945232,11.512877384475482,4.8319144000000005
68,17,3.255345554252748,24.470946736158222,25.747702866318896,15.058226870999999
68,8,1.311595839070722,35.9358050536118,34.718177254948294,26.44164507699999
68,88,3.789764437860128,25.354474135800483,20.533000730162566,18.816473829000003
68,46,20.450976799963996,9.649067563036878,10.624472190614169,5.4420582
68,90,6.481505621570744,12.823527101218946,11.601797526083978,9.914094829
68,47,8.605254132910778,14.049469340656975,16.376386458300377,8.3914998
68,16,1.488462841811172,31.785260104934366,28.12136540703164,18.622386
68,15,1.897072100687848,30.63526943335068,30.21073576839537,18.5979408
68,69,16.47531587980387,11.578128317314851,13.26239679968727,6.791604399999999
68,31,0.0,14.521931391046376,14.68697310987031,9.045369257
68,49,0.2773590831468007,6.702984109865547,6.489118573313177,4.359655200000001
68,102,13.163891615132618,10.456568706793043,8.397416227929263,8.293662772000001
68,71,0.0,16.901903758087037,17.861890980455925,10.599026057000001
68,48,1.7802880771848966,4.925254991520148,4.527962994623714,3.3101274000000003
68,100,1.644787716933598,12.488016961397705,12.075535181325684,11.527540734
68,30,53.794609690832246,20.08051854705125,21.674692250778836,11.416301142
68,65,160.56820447531197,2.431411359962241,3.1151223336238223,1.553179
68,51,23.33054744663817,23.688558801288295,24.37255968150706,12.934850056000004
68,7,2.0259507014995775,36.05209715530103,34.322553968417324,22.609495670999994
68,98,0.0,12.67544119568448,12.06284588446069,11.0444736
68,67,4.715110822732307,0.35902899785876813,0.34934268292682924,0.3191994
68,50,49.5816870179857,13.36919523473619,12.80142947088889,7.706182456000001
68,96,4.078933509421736,20.154658401113647,16.5760633946635,16.273172914000003
68,77,65.64756892705184,4.522825168131862,1.8954216091710099,1.8548171139999998
68,14,9.143284227963367,26.92461220030721,24.076114673234002,16.562157471
68,110,14.381027724718377,12.859538169344303,12.330396473331104,11.929985665999999
68,53,3.101824420229997,31.02956349643196,30.541822783067694,17.44732015600001
68,79,0.0,6.3081732209127575,6.482599724078982,4.304799571
68,108,77.60807469483322,17.108466394528968,15.356487095455353,12.9102276
68,52,1.810998374254154,28.626370495831,29.510395666720434,15.658577656000002
68,28,38.56917219763445,17.498025379297182,17.59024546506508,11.010967284
68,73,3.9232433388903916,28.749342956615166,26.11174294898006,20.268992057
68,106,0.49222598736777107,26.940138797100566,24.97337750555215,22.958187857
68,55,0.9462626834630816,26.641590688229957,28.95282574853819,16.131516257
68,75,1.0938337482080784,11.7908006343959,9.510178445859644,8.853536741000001
68,104,0.0,21.938646532714415,19.666922567336673,18.482950229
