Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.165556285489595,Total Demand:,376178.29439119686,TSTT:,81147.68501027478
0,103,0.09889904918449417,39.685070015570865,36.34745975501232,31.030412400000003
0,32,3.271450074545509,24.006293656435602,25.935533405744447,15.484936972
0,68,2.9550195087315383,26.732628894034942,26.705371183094083,19.184736085999997
0,11,1.3328702603158127,4.947139478655938,5.020567661691764,4.5102648
0,23,4.843339079975658,22.6824252790923,20.580206023066623,19.189502657000006
0,101,0.9081815940260806,31.38067712854464,28.710185103753137,25.771395743999996
0,33,5.8184839161471675,19.949316664586902,19.09653999298064,17.943302143000004
0,70,11.324343701014346,24.46843212411634,25.29962716418534,17.289885771000005
0,99,53.869983528358226,27.584805903085435,26.929114181155217,23.291194658000002
0,64,6.017288775971222,18.610088452695642,17.057638185269283,14.320826743000001
0,97,0.6299612307145253,41.00355692631316,43.65484123371696,29.694378684999993
0,22,0.31118602086294644,20.657939642058352,18.794460665049993,18.457427571000004
0,35,0.3360538005474611,29.80188458056641,27.790299008101226,22.129713342000002
0,5,9.420356423843648,15.598995688467685,15.605849857877573,13.363455342000004
0,66,5.358062992327772,24.764999480939682,22.616739024529075,17.904154199999997
0,76,3.5740697581069596,24.33478748440479,22.309912234814366,19.996084086999993
0,36,0.09281654447653172,25.448122130078474,23.497416513725913,22.760851456
0,21,2.8984823817108727,19.282712128797105,18.595670561337016,17.384331857000003
0,10,3.6649751577275533,2.4257847997488238,2.4583787975971383,2.3725914
0,78,1.9866884204703215,27.172519839161666,25.802959252782856,22.059205601000002
0,37,3.0603829263883693,25.07090819261861,24.55273922183591,20.548707043000004
0,107,1.59663729694917,38.62428666007481,38.603532036370105,29.388142626999993
0,72,7.480642858249027,34.8225554955096,35.58321010066583,24.482449471999995
0,38,8.21159002038235,26.340830715000997,24.612453346095286,22.233156942000004
0,105,2.468267402145262,39.72688846876143,39.198148752996076,30.216557397999996
0,20,0.0,20.446806230288864,20.87979809618471,16.446269829000002
0,74,4.8060910910527905,22.101523007534023,20.991156207974118,18.699408
0,40,4.367114696370776,26.321772631455044,25.9333862398896,20.698181743000003
0,84,0.0,29.945945966430326,31.474705315628512,21.584175771999995
0,2,4.804891592736686,11.992522914937965,14.252923888566642,10.766572328000002
0,86,188.27905069829268,32.20965572800389,33.273179622243035,23.08563977099999
0,9,223.86004363137513,1.946312296686093,2.7517849644469217,1.8928932
0,19,1.020107833074754,20.07385018063199,18.476776525737918,17.891227285000003
0,42,2.5211986579456536,30.155222612303188,27.78275003292603,26.465557221000005
0,80,19.14179133432177,25.2524110390745,22.875534326625765,20.626270029
0,43,0.5399138096958406,20.69249419982321,19.376051118146254,16.275963599
0,4,2.6337300212953236,23.401235064076744,22.513734577341847,17.045004985000006
0,82,2.1345810650623607,30.612382045146507,27.595202168390465,23.07860999999999
0,113,1.3818117426466192,40.32541831776338,40.25491141070733,31.086961626999994
0,18,0.31862070122586117,19.314097649260457,17.79643563027948,17.227290428000003
0,44,7.308053482102103,14.186962874862283,13.54115510950119,11.131419600000001
0,94,1.8424114559936602,29.819730793724787,27.618822770087363,24.647564099000004
0,45,4.242071719657336,15.934541482202535,17.16038112235081,12.560870399999999
0,17,1.788259313566521,16.688501210070278,16.169186729001687,15.599688428000004
0,8,8.605160695907939,31.31677233068208,29.67150522588267,28.778468590999996
0,88,2.594237863732205,38.27243310856711,39.06679857588487,27.971093484999994
0,46,5.396652121304008,21.220330384909225,20.651798257199403,14.085194399999999
0,90,6.013412971957819,24.92669974398119,23.031744212899095,21.5190444
0,47,3.2757623950273036,19.54179967097291,19.11019114608829,13.177768799999999
0,16,1.0990753909074698,22.53758330845211,21.20239817306603,17.341092257000003
0,15,2.97400981964911,19.964008837834854,19.14878267386971,16.494013457
0,69,2.3099729462746614,28.03227152652643,29.053393183609725,19.450658742999998
