From,To,Volume,TT,Fitness:,9.894068831577474,Total Demand:,379260.39268614387,TSTT:,81293.23123516716
581020614,29217073,2238.0194675198136,0.2125784694404243
29793425,29793610,881.9575238743279,0.38229042545366015
29217073,246283590,3645.641287332427,0.4093737764286405
29793427,29793610,1655.9593958922396,0.22260583908832038
29793610,208721773,1552.4467194127576,1.4377170711863454
215084065,29237094,7475.235844540198,0.3987657635842035
2133247519,98425546,2778.7026033257753,0.19457947779658974
29237094,2133247519,3920.406286367435,0.2578038536207299
29237094,5239457462,3554.82955817276,0.7047202141520102
581020609,245569271,1955.634954471148,3.4558106779027744
581020614,581020609,1086.8361243130748,0.2540890243432951
246283590,227778611,1811.6362564565075,1.8324759054816948
4625168023,246283590,2150.6228346400926,4.2193549261447405
32124695,29793427,1727.2912051294152,0.8555379794992108
208721773,427615136,1548.042053475435,0.054166773421663546
29794284,29794285,1912.4629844677527,0.317183451448162
29796354,29794284,1380.331755869656,0.03402386438073707
29793425,29794284,1797.373314118662,0.626204734422765
29794280,29793425,1796.8716599031134,0.8114762911645206
29794074,31776718,3709.1933792546606,0.24504091058991545
31705842,31776718,1465.809205585037,0.8621721593594925
29794074,29794077,728.1851073653229,0.8518460110838755
31776724,29794074,3581.24936428274,0.756224795611014
31706588,1472721975,1492.3055057093804,0.15354517150445535
1472721954,31706588,1220.4045475209532,0.21502206653018333
31706267,31706123,2025.4353824510467,1.5453094000425696
31706062,31706267,1492.3055057093804,0.7873960173072181
208721773,29794280,2390.971869793838,0.5436906196243085
32124693,208721773,2386.5672038565176,0.21666523823178238
1374356024,31705842,1788.686684949576,0.537620209923683
29794112,1766803140,1325.2775874495676,7.038390209247966
31776724,31631609,1035.7159716701046,0.4185885145734264
208863157,31776724,4622.410719439278,2.4544396979667864
31705842,29794077,1498.4658777315835,0.48431857566427855
31705853,31776724,1953.4243492986084,0.6120114998479694
29794316,29794074,744.400377958791,0.4102608432522468
31705853,29794077,392.47095257454987,0.6025897333898966
213943474,31700661,1918.7064154357474,5.444380311124943
29794279,29794280,931.6394829445836,0.021002402952729253
31700661,31700825,1790.637393856944,0.02155097964494206
31700661,437733306,413.2828821029683,0.3457023667914934
1766803140,437849119,851.3646940576541,0.11765500062946438
1766803140,1207291265,473.9128933919133,0.08375378237622945
29794112,31700661,285.2138605241646,0.1898823489651874
31777190,29794112,579.8385567342237,0.7837865369139113
29783885,618066334,1000.6497040191055,0.10160649002947339
618066330,29783885,1000.6497040191055,0.24622960767126484
581020631,581020620,1335.8338401816345,0.07645050433510812
581020631,581020611,341.39495487089846,0.07783185158952122
8635817624,29583132,1600.430215980309,2.9878097610963623
246283580,29583132,76.79857907222542,0.021360223865980868
4109587566,4109567674,1985.424400715743,0.6523898630889399
29583132,581020631,1677.2287950525347,1.5752820954552613
5416283756,29784714,1404.2019426277986,0.5642235929719707
209370661,29784714,790.4210457231426,0.3976896969716755
127962991,29784714,922.0144283840622,5.973373046286547
209396025,29784714,1241.6245545786155,3.02840666420469
31461017,618066334,1043.8203958887648,0.28289181584537454
29794077,29784599,1409.5311128020016,2.0019379155164834
