From,To,Volume,TT,Fitness:,10.05014223552456,Total Demand:,381029.2363617724,TSTT:,82553.13329051627
581020614,29217073,2263.010438552855,0.21966996414325135
29793425,29793610,1119.0645960254742,0.4761262636141955
29217073,246283590,3652.340731583724,0.41224387004269514
29793427,29793610,1659.3599711595564,0.22317288922021536
29793610,208721773,1574.9777541973876,1.491997990024922
215084065,29237094,7638.465533626288,0.4103756565286726
2133247519,98425546,2960.8864071228977,0.20172649938810502
29237094,2133247519,4078.715012096262,0.26232574202321923
29237094,5239457462,3559.7505215300266,0.7058167475970725
581020609,245569271,2119.71641328973,4.06736268903181
581020614,581020609,1122.3865049580447,0.2789147755240219
246283590,227778611,1800.9007618813866,1.8242954318951583
4625168023,246283590,2050.4793448743712,3.8089961164927724
32124695,29793427,1756.303876914176,0.8984735074167658
208721773,427615136,1547.5202984585142,0.05412051803183409
29794284,29794285,2105.672291952586,0.38320074845110036
29796354,29794284,1268.8216150001824,0.028939781199491678
29793425,29794284,1999.3113748744931,0.7535972740940717
29794280,29793425,1999.6830095153332,0.9773315970736123
29794074,31776718,3791.3788827825974,0.24964020057298544
31705842,31776718,1603.66555398865,0.9425703393294589
29794074,29794077,691.9983988298627,0.8395757048427027
31776724,29794074,3718.485373750451,0.7786806631056529
31706588,1472721975,1528.2278090048198,0.16272696841156842
1472721954,31706588,1298.0477345326826,0.2391246137793698
31706267,31706123,2185.918757189201,2.005633002202164
31706062,31706267,1512.7408083938553,0.8137692224745667
208721773,29794280,2578.7110167736064,0.6168143267100008
32124693,208721773,2551.2535610347322,0.24180141890773163
1374356024,31705842,1999.1713256481448,0.6516951590268463
29794112,1766803140,1280.9472700820527,6.607012346246241
31776724,31631609,1064.1421918993738,0.4309148372059797
208863157,31776724,4727.120627203846,2.542615575554012
31705842,29794077,1340.268431804872,0.3791792521907463
31705853,31776724,2133.5259995557303,0.6677185610983263
29794316,29794074,703.1008365963017,0.4031694233209889
