From,To,Volume,TT,Fitness:,10.150636514121487,Total Demand:,378054.11828694295,TSTT:,80410.14358530063
581020614,29217073,1972.695048992959,0.15069550293170864
29793425,29793610,1045.1550767737028,0.43959002534888875
29217073,246283590,3626.420827889647,0.4012269570095385
29793427,29793610,1646.5637686088342,0.22105716722466828
29793610,208721773,1615.8009768652946,1.5964583350275354
215084065,29237094,8041.444498198797,0.442398930610311
2133247519,98425546,2776.8832068712845,0.19451481528507322
29237094,2133247519,4459.498095028315,0.2755740255621956
29237094,5239457462,3581.9464031704883,0.7108194488678321
581020609,245569271,1468.4868570106928,2.3588614695742383
581020614,581020609,957.4251558873925,0.1822195471409333
246283590,227778611,1691.4588499934446,1.7488761375879784
4625168023,246283590,2179.870784401938,4.350554386081444
32124695,29793427,1663.4250467947343,0.7683583252993597
208721773,427615136,1591.109455435505,0.05814916785850451
29794284,29794285,1939.0146294227845,0.3251550838702934
29796354,29794284,1363.6738385913852,0.03318130628114998
29793425,29794284,1827.8665504544058,0.6429052484929454
29794280,29793425,1823.5390133163462,0.8303348089969917
29794074,31776718,3836.5254928542086,0.2522973520568306
31705842,31776718,1410.4938076965577,0.8356711350272702
29794074,29794077,803.156322388096,0.8837717827371175
31776724,29794074,3680.775216985596,0.7722564249311076
31706588,1472721975,1487.9467034234822,0.1524751848752067
1472721954,31706588,1261.15816579833,0.22711703869281596
31706267,31706123,2017.3265490375454,1.5247631616984474
31706062,31706267,1470.595620144009,0.7605400640001817
208721773,29794280,2422.02710798447,0.5546629340489939
32124693,208721773,2397.335586554682,0.21815821345075093
1374356024,31705842,1809.072415623162,0.5470583475467093
29794112,1766803140,1256.4156323236957,6.386765028289584
31776724,31631609,964.8469591796288,0.3919860031421988
208863157,31776724,4665.137946445754,2.4897056185412394
31705842,29794077,1472.2867558411135,0.464437811422193
31705853,31776724,1966.9741487580363,0.6157036606860953
29794316,29794074,812.2412175374453,0.42476388083370625
31705853,29794077,374.71116363135815,0.6018665668924187
