fishnetID,carbon,CI
0,0.8726475063507121,1.9896124000799826
10,2.5439494327899075,2.581970337442078
101,0.012241303049808281,2.163083357792203
103,0.3854024064722909,2.1657684459348507
105,3.0773863042230927,2.31188915595037
107,3.7462360504846735,2.1538035095699914
110,0.033383279832433346,2.1366910477194234
111,1.6198559523048965,2.101064811144206
113,0.9294255769539073,2.1506131401693405
116,4.117044147417667,2.6751171283012525
117,0.3037584180184685,2.256843763155056
119,2.8904832298335332,2.5628791320765556
12,0.36897853361304134,1.5758349203524757
14,0.4988226528840211,1.690635555188323
16,2.468556658010253,2.621723619706339
18,3.905092673033528,2.571561678161779
20,4.893752960980907,2.5511421938556995
22,2.88559109546303,2.493744302608451
24,1.1954902374415965,1.9164657241475316
27,0.596919396525981,3.9161280513297814
28,2.8448907868539317,1.644361735288887
3,0.8644954045579883,2.3157563756253348
30,2.7372596899847297,1.7156443317538437
32,2.3275950839292467,2.060536724011789
34,0.9970339079733759,2.306276074175156
36,2.669039337116237,2.6341671921536394
38,2.7484061669825715,2.4618818631188475
4,0.4333196123057107,2.334241900277317
40,2.489543278573564,2.6257298017087356
42,2.4886313266768667,2.616277352596274
44,2.137633488325763,2.7120817528160868
46,2.6447512863291305,2.9551834686839
48,3.801152244405774,2.45394826529763
50,7.501893091330086,2.9933228016668814
52,3.9526876285447283,2.717041266076571
56,0.3664982603532599,4.636928234322308
59,0.4591982206087422,3.741823169335842
6,2.099269306266584,1.9476634949092186
61,3.344376861491745,1.8335265012078585
63,6.222624429327129,2.1532216750914026
65,8.229957471701443,2.5664053372727884
67,2.7731062284709855,3.1775280073336503
69,3.3062108108496515,3.3227385201785165
71,1.0238527575199827,2.845437934855514
73,1.9549675829374569,3.077374023441248
75,13.52884487925812,3.7902824903354895
77,8.784390046701363,7.900473493916245
8,2.637286575069844,2.326058954134054
80,2.791404510212285,5.58511253822004
82,0.0,4.750049764906697
84,0.0,3.4352124497788945
86,0.5461724496651152,2.0490093136426992
88,0.45521150814268224,2.111992109409552
89,7.531192112793005,2.2493350683894646
91,2.9777128885597586,2.656998812504065
93,1.1470188138240593,2.5998897835339942
95,0.1401544485024879,2.113784514333308
97,3.0741297107760444,2.2315756540266416
99,2.922903806119219,2.238782248978239
