from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17712.715717403964,1036.725747691701,23265758.19715708,1.005705119146
85245811,122926,124.804,5247.458654509478,18.294983959541973,210204.46820968084,0.07754958628400001
289232660,122926,200.73,12465.2570628945,101.47748378807289,1832896.036501915,0.12472780083
318399738,247173751,705.227,14102.452948984295,198.38837135514066,5198131.450241818,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,19043.362417282515,444.91229530155204,12692495.88066181,0.5832660447960001
3471334863,122935,438.816,10515.106486598172,120.9932906717024,2378981.463963045,0.27266753673599997
413741124,122935,1004.516,8528.255930684325,558.8813986023547,6555640.0033880565,0.624177111436
85245595,85245590,850.441,1754.6803966025998,46.60907983564313,298623.7638732777,0.528439374611
85245595,132275950,195.803,17288.682020679906,147.2876838756972,2915677.2387305456,0.121666305913
122946,331668606,1128.23,13379.639562332395,607.3234916357779,11382880.743330434,0.70104940333
332137916,122946,703.077,11317.65732381639,204.9936912207697,4260200.7984207105,0.436871658567
332135076,122946,274.968,3920.0939938444817,202.34679310387068,921302.6979541464,0.17085714112800002
331668606,84821300,974.434,18150.76099277377,559.8259238966082,13724711.018904708,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3630.757107061048,27.00671117849775,345514.5561267628,0.294596962068
122954,130367459,373.626,2063.9408054988307,15.606868042981692,154777.17862798178,0.23216036124599998
130340924,122954,528.884,5694.697912559877,24.548816855628402,601415.7599805457,0.328633179964
130318842,315858886,513.942,3630.86891341245,17.265787026318016,389197.6538731618,0.319348654482
130356871,130318842,417.212,0.1118063514036575,16.68847998,9.395158885027861,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2063.9408054988307,253.8305277418167,575293.1703084159,0.196843497719
125743,84791114,78.2,5946.342237977855,15.212265540838345,185796.73160959556,0.048591212200000004
125745,125743,73.156,3294.8589459656905,6.112201385375208,53686.890178130525,0.045457016876000005
25245020,125743,239.779,2651.4832920121607,23.14406293477805,152657.5543953341,0.148991717009
84791114,84791118,11.355,3339.110117293327,0.9559019264619781,8474.445793551171,0.007055667705
84791114,1089076105,165.779,2607.2321206845263,15.736730830132,102795.83721720138,0.103010263009
125745,25245021,268.796,2858.672112129246,46.02898916911438,278187.0261228066,0.167022039316
125747,125745,37.538,6153.531058094943,7.9776141550812,98715.21713297511,0.023325024598
25245021,25245027,475.122,9267.47950196324,185.40204739066638,2820759.398318107,0.29522703226200003
206093615,25245021,567.211,6408.807389833999,136.46580377370452,1702611.2646118556,0.352448466281
84791125,125747,11.82,3810.360624366969,1.095228672340338,10568.169406792395,0.0073446052200000006
332038651,125747,65.546,2343.1704337279702,34.00754296381221,113880.17180768492,0.040728383566000004
125748,84791125,47.022,5014.510579949254,6.2993791737389575,70685.64199063805,0.029218107162
206093615,125748,204.833,3314.3070350534813,76.82696958364458,425179.012854973,0.127277286043
2572298835,125748,72.461,1700.203544895776,5.276532569125884,26001.36703958741,0.045025164031
84791125,332038651,66.301,1204.1499555822886,9.800370279310986,25789.5616893567,0.041197518671
125792,6763218090,750.322,2445.147911409392,30.53003690583806,368967.3599978502,0.466228331462
125792,28869232,381.936,2145.064476382004,50.23275104873628,242253.10723227446,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7356.010121788501,652.3433708945577,10113979.555562409,2.334628169991
28869153,6763218090,1261.241,4910.862210379107,1196.1424376784098,5738921.949923672,0.783698581411
28869232,28869252,818.054,9483.247472288132,160.29681329784114,3117022.883530415,0.508315032034
28869153,28869232,867.087,7338.182995906123,280.11817267948413,3640967.186055009,0.538782716277
361704,360932,197.601,969.9198844633872,18.0207642500054,44586.710820318265,0.122783530971
471617379,360932,1115.253,948.617783351537,140.27990047423793,302728.25731349585,0.692985871863
430770,360932,799.208,6735.668336079027,873.7331290355008,5181780.131390042,0.49660467416799997
429385391,360932,520.593,4784.540814539811,172.83577197955822,1449877.1164954484,0.323481393003
361706,361704,588.267,2199.727302549252,101.3741690520681,470788.494161257,0.36553205405700007
14956519,361704,1344.94,2579.264261807503,586.4785996707203,2360706.5016699303,0.8357067127400001
361704,442139,750.617,2396.8391031190217,266.9888727305993,1092185.165729676,0.46641163590699997
382021,361704,839.459,2300.2578379386773,950.4259021242169,1874935.3834944034,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,948.617783351537,663.7390889646233,838830.1983401958,0.700901517032
34909834,430770,30.259,7365.650451532381,4.940419598565209,77754.31354163056,0.018802065089
430770,34909758,443.638,3365.3736807061423,483.68412097267264,1436154.9449654054,0.275663787698
442138,430770,185.483,3154.406576144312,42.151195173020916,262849.0607495495,0.115253757193
429385391,1836902820,21.986,5542.6898814284905,166.3071428960393,147181.6299902551,0.013661462806
245225501,429385391,24.899,4784.540814539811,105.37172314791847,139418.3489628049,0.015471516529000001
360982,34909185,1331.882,2007.863495634374,565.4749692301086,1794348.6551485609,0.827592850222
360983,360982,399.506,1695.7793680483794,100.42946507138602,327465.82795846765,0.248241442726
513972750,360982,1212.701,2206.7274601491204,350.89499698280196,1425482.1239169198,0.7535372330710001
442197,360982,780.514,1154.0400832924292,894.4903536104651,877190.9705407635,0.48498876469400004
34909185,34909186,33.392,2064.445352422701,15.56139768860799,48537.16953432922,0.020748820432000003
34909185,5708499452,322.062,1094.7791155431055,183.7613065666941,272795.05688445235,0.200119987002
21346786,34909185,268.384,1151.3609723314337,29.5544398526098,80568.50948581971,0.166766034464
141558085,360983,1301.807,1804.4548388872151,254.78144729096707,942961.0867313986,0.808905117397
360983,6953649865,848.38,1119.2088878479385,523.1042548224278,758902.620011397,0.52715872898
110553570,360983,1167.009,1308.2777545564124,1270.614491651549,1468126.3029811792,0.725145549339
1363470287,513972750,1233.385,1033.8795039871557,963.1865625082589,1112445.5379783295,0.766389670835
141558085,141556844,23.971,4716.526642061057,20.327028684197842,101306.89559304164,0.014894884241
360988,141558085,33.878,901.2131646467076,2.445200797559004,6425.493019172761,0.021050806738
5312118009,141558085,773.542,3431.4484038864816,223.86849535709052,1414092.9558099993,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1158.2500437052784,20.237984145060672,68152.59399737266,0.173495482394
360988,130234851,733.275,3205.762648177341,174.23419916955697,1091103.2289459142,0.45563582002499997
141559263,360988,23.112,5158.500766637149,9.783769493366334,79870.18459714991,0.014361126552
4616553,360990,559.542,2177.3077332433327,46.52610612141729,270760.25267302454,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4481.319537266175,4.831559520355932,40655.376427863106,0.011033684847000002
5312118009,130234851,35.862,1275.55688908883,2.7309306907109403,9805.203128397881,0.022283606802000002
4616553,2689489652,186.164,1634.3163572364458,23.94692303294102,88499.80181975487,0.11567691084399999
4958686525,4616553,223.135,3789.257629979782,88.20103450086724,545587.520615794,0.138649618085
34819299,134600676,512.525,3721.032943293947,142.75360709484966,990082.3950503387,0.318468171775
360996,34818779,28.552,4181.979064787585,3.8304754738681197,35833.02200954879,0.017741384792
260656204,360996,21.236,337.6341940220544,1.5293661493880881,1507.92386258347,0.013195434556
260654567,360996,805.154,3844.344870765535,145.22342507905992,1166691.8146488979,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2562.304740448675,3.6261307411083177,23172.937774868093,0.023485959687
34818779,392015279,41.199,1619.6743243389128,5.217072507085662,19188.024257163313,0.025599863828999998
360997,264542426,50.737,3745.65196950947,8.608059034843931,68307.8514980156,0.031526500427000004
360997,392015132,27.842,4382.5415313211615,15.929496241841916,94516.75108619993,0.017300211382
264542727,360997,39.55,1485.361413563229,2.954510808833046,12505.664278469916,0.024575223049999997
34818796,360997,26.968,6642.8320872674,12.613320552326773,126362.40769411568,0.016757133128
264542426,392015112,30.033,4262.92529601866,17.71462861094451,100466.68280240282,0.018661635243
264542727,264542426,57.557,517.2733265091916,4.14969082561176,6263.66662688725,0.035764250647
392015132,7850681872,24.806,4851.030003345389,4.577684011457172,46167.13511719329,0.015413729026
392015132,260656204,39.479,3957.575422967715,15.97263455058981,102128.61482632296,0.024531105709
392015112,392015132,87.561,4426.063894991939,22.976487153310345,193085.09215045578,0.05440786613100001
177268309,361000,89.357,2650.5263915399228,25.33095738160087,124434.43930051134,0.055523848447
295135510,361000,231.952,4523.714037723024,64.89393073074984,546388.1086745291,0.14412824619200001
296970902,361000,487.654,3273.382754431498,62.88951835611626,465198.08986643463,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,1054.390195364013,63.06123582795286,96806.45755765098,0.078216317367
358873202,177268309,73.989,2656.1264685210376,85.21285693375373,191613.16973414988,0.045974618919
295135510,295135550,94.335,4555.164261077444,329.2089896058565,495371.31323078676,0.058617033284999995
295135550,295135510,94.515,4523.714037723024,321.007876913625,491730.73150313966,0.058728880065
296970902,194414345,150.615,3859.3391025448655,63.2385365560673,387702.4525118363,0.093587793165
296971484,296970902,109.281,3740.813827802324,18.485622500483075,146597.13724493043,0.06790404425100001
1911142315,34818886,118.436,1199.220717536845,93.54459560888156,124376.95704310296,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1851.2652381048435,12.856871679348313,41979.83383071345,0.024446599253000002
1758970671,361027,638.295,1851.2652381048435,78.08183067466912,331389.96188098,0.396618002445
967317037,361027,41.334,1312.2644947811484,5.634933039687888,16474.838319056464,0.025683748914000003
358913441,27117485,71.7,1851.2652381048435,6.304174579037682,30298.80762713132,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3782.297887358797,385.5524000958191,2506505.9042757987,0.685535012202
2320354492,1758970671,1151.654,3834.878985417752,420.60683616047555,2723416.06877688,0.715604397634
358874150,1758970671,1178.317,1557.5103212188058,392.09048007556135,1069793.5558430378,0.732172012607
361031,25671388,472.857,2851.7439368907926,282.30222416549617,1063543.6821877994,0.29381962694700003
361031,5059182789,88.95,1130.7123107343325,9.558395331262027,25804.050334619067,0.05527095045
247352879,361031,125.558,2487.1976016435165,11.424110403465997,72560.15567104013,0.07801810001800001
332476879,361031,644.19,2018.987190559032,278.57773903285306,881230.7331445687,0.40028098449000005
25671388,332476879,495.14,3035.8538118290157,369.5222077681611,1291137.8925075063,0.30766563694
25671388,644163,165.073,3135.7008167799627,230.95920632720183,526855.8110964189,0.10257157508300001
368175,25671388,68.347,3319.8106917181817,70.8234198745208,215411.78766103124,0.042468843736999995
5059182789,25675623,293.082,4425.30175417066,43.943655628712335,423578.99597101926,0.182112655422
368175,5059182789,554.531,3129.9186990305434,462.38739467502563,1546965.365013463,0.34456948200099996
247352879,665321094,17.802,523.7285445774227,1.2838441846161541,1961.6657666856022,0.011061646542
247352896,247352879,24.758,2487.1976016435165,9.303746832413538,38608.57595335542,0.015383903217999999
361042,25034117,95.795,1330.607966025735,22.35212104590156,58385.63851705095,0.059524234945000004
25034117,361042,110.92,1889.7369672046416,64.45156972624642,163445.06397767295,0.06892247132
1142990090,361042,151.382,1330.607966025735,11.54287479650712,43197.11436081601,0.094064384722
470137,25034117,1306.531,1889.7369672046416,759.1775500000222,1925225.7742860892,0.811840474001
21292412,1142990090,55.424,2993.609128446286,6.462393410654796,44979.55529689024,0.034438866304
1142990090,1142990067,93.989,2011.5657682560063,540.8893334231262,225481.0943443012,0.058402038919000004
7223004840,1142990090,588.879,2257.7395823275883,63.1440321977182,340629.24906431744,0.365912333109
1142990020,1142990090,809.105,3043.973466233921,152.43475269681247,960128.2297298186,0.502754382955
361062,367510,130.767,4434.16148601888,88.68504539091566,481052.8045541514,0.08125482155699999
368146,361062,707.546,3107.861805612097,574.9420130404303,1943712.1619654293,0.439648565566
470137,361062,296.701,1326.2996804067843,68.7967015412162,179422.28666669398,0.18436139707100002
367510,367530,202.283,4567.712501170803,152.64035365962746,796687.8562170205,0.125692789993
367510,470132,263.804,2091.35404350071,128.4646721802202,396963.5764187378,0.16392015528399997
644160,367510,435.965,2224.905058652631,77.16561630471881,360304.6626540668,0.27089600801499997
