from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2271.441929490312,41.18463313198751,464548.93813537335,0.631667738841
139735890,25451915,171.158,2271.441929490312,6.93417323237865,78215.16369542603,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2271.441929490312,27.154111957328322,306289.3343046981,0.416475155492
242636478,4656921454,301.106,592.5014668287154,18.08170280035128,36027.5934251139,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2284.699968735675,12.734410710561203,144431.57061702872,0.195255273443
1143899974,1143899970,149.382,13.258039245363276,10.755504012975589,416.4900208457349,0.09282164272200001
25451929,6749812859,765.032,1719.5229361522345,39.36599178297198,262551.96847123024,0.475368698872
2706536622,25451929,842.232,1328.9127903862536,68.025343117278,245589.78561971898,0.523338540072
6064305393,25451929,402.942,390.61014576598006,18.132593480701914,31462.547544572793,0.250376473482
6749812859,1145435573,1033.205,203.96084784204288,53.136271185467486,42058.697350617476,0.642003624055
6749812859,1145428485,679.794,724.4769203526558,48.97807340012117,103590.58548345299,0.422404277574
25455287,1637003462,629.055,8.94591105053324,45.29196001132657,1183.4235961173565,0.390876534405
25455287,2521018789,652.576,1991.7795549572536,26.301078811420926,261612.52807039072,0.405491801696
243494149,25455287,249.399,2347.6040148785683,11.387278884699912,116974.08687380409,0.154969306029
1637003462,1366314944,538.563,229.30567097889931,38.776587679974305,25970.392896016092,0.334647429873
1539812607,1637003462,389.862,220.3597599283661,28.072648352090763,18066.862219356226,0.24224894080200002
2521018789,1539812610,245.028,2324.1643403105777,9.844739651514864,114653.805238892,0.152253293388
1539812607,2521018789,436.827,332.3847853533238,31.452480840481137,30533.85829659969,0.27143162981700003
25455292,245243240,449.448,172.19289837838502,32.36032542757994,16275.037945721173,0.27927395320799997
25455292,245248320,223.025,1994.6314220660051,8.989070373506017,89536.62740183235,0.138581267275
243494210,25455292,931.642,2927.032761679828,37.43657074147826,549006.3186134564,0.578895321182
245243240,2328917052,118.559,378.6387312161145,7.11367057714797,9064.346631184151,0.073669124389
1143838121,245243240,729.143,206.4458328377294,52.55152287442153,31665.308019109885,0.45306831505300005
245248320,245248386,350.658,1505.287331137293,14.0610348638505,106288.43107586629,0.217888712118
245248320,245248364,332.237,489.3440909287124,23.974621093825633,34213.24007523023,0.206442436927
25455304,158103565,416.959,922.9734185105946,30.87171921931165,81672.22553330121,0.259086230789
25455304,158103325,455.846,348.35314285976995,18.233969414833396,31982.945645405234,0.283249484866
25455308,25455304,908.177,1271.3265613703647,36.37282597415254,232518.9608104297,0.564314850667
158103565,247658317,497.489,3168.6601006368187,20.866590524920554,316307.1399903039,0.309125237419
139743964,158103565,970.142,2245.686682126225,70.706588300492,459937.49211781094,0.602818104682
158103325,4746795697,539.451,951.8291713203924,38.854202198431935,107990.62966159148,0.335199207321
5150221729,158103325,544.093,603.4760284606226,39.177200608364316,69050.82567949934,0.338083611503
242653290,25455308,517.268,93.40157975985584,37.243406673619184,10160.083277501706,0.321415334428
1143890000,25455308,356.754,1177.9249816105091,14.283403216222691,84631.17506328497,0.221676589734
26778790,4602579497,15.257,1187.0791963066424,1.104660822328626,3815.4148168007673,0.009480257347
233801429,26778790,221.052,1060.9902697063908,16.071299950633062,49473.70813098547,0.137355302292
233497138,26778790,365.391,126.08892660025164,26.30817076870616,9688.619950987833,0.227043371061
4602579497,4602578388,229.625,2.21990320867045,16.533000000023893,107.19640929633458,0.142682315875
4602579497,26778938,362.114,1184.859293097972,26.21724577585189,90385.60497783264,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,2633.2765796670037,3.9629027599281303,33893.62988549367,0.039350804059
26778930,26778928,333.0,2633.2765796670037,20.837951318607097,178221.3322785673,0.206916543
233782794,26778938,340.719,3918.8194829717017,24.748900734233448,281573.8910756771,0.211712905749
595256530,233782794,53.248,3918.8194829717017,4.8377261443311,48446.40225923483,0.033086763008
595268319,233432607,367.134,2308.8673743964787,26.341721329418768,178065.6390717405,0.22812642071400002
595268319,595256530,52.875,2479.473102491587,4.798509173875248,30419.830171286994,0.032854991625
236320366,595268319,1286.368,2155.0638972210627,98.25713813769251,594890.7844243904,0.799311770528
26778930,229576235,1500.276,633.6981289085792,108.13990747406454,200000.79661586674,0.932227998396
26778938,26778930,42.843,1729.400818639448,3.162576945185832,15708.123276119668,0.026621397753000004
1538250772,26778930,510.791,1537.5738899361354,30.800434740382865,158692.20727653478,0.317390714461
