fishnetID,carbon,CI
0,1.09727887675697,1.5202160468909143
10,2.741452259514018,2.0948791162727187
101,0.012078566632073564,1.6814153906111942
103,0.3652286619839844,1.6784180716973114
105,2.244985537923089,1.7025739913218891
107,0.6061132758764757,1.601326865956135
110,0.0389807058589237,1.7719300411737966
111,1.456244897777828,1.6156997939510442
113,0.3260489432358964,1.6583980762966426
116,0.8909173227289889,1.4274938939075863
117,0.32311088534538035,1.4382387100837157
119,0.6537612123863753,1.4951610138344602
12,0.4254288714763094,1.5498116595774485
14,0.5387476031546683,1.374232713639609
16,2.4488426859381844,2.0239972941151585
18,4.347731593889137,1.7834262201334188
20,5.916608790845399,1.7603219401873726
22,3.1806528554227147,1.877918341552316
24,1.3920786416549693,1.822262454637804
27,0.6593227069365566,2.3517571518416296
28,2.8022134457525114,1.3146264850629767
3,0.9782559119706464,1.808421880006174
30,2.6588704994614556,1.3721660297056777
32,2.287939478060632,1.6246874707899055
34,1.2122455608359421,1.8065708642946627
36,2.559460696852342,1.9509605574788038
38,2.7408101441968364,1.928127005526764
4,0.4693953992533888,1.7400917717806919
40,2.5137254683295835,1.939769629896476
42,2.2281252179276905,1.844482643358626
44,2.9242464135016806,1.8208761407687672
46,2.3235380605387106,2.0994352184713008
48,5.99725000116802,1.8950266651980958
50,5.9572861351643125,1.9189323404396637
52,3.5124048748309744,1.8615788281902799
56,0.3798581521908492,2.612558382039788
59,0.4878874149688577,2.2763561229513907
6,2.33068776543825,1.5060539780282078
61,3.286204350739859,1.481250640626101
63,6.165392817703067,1.711084076703068
65,7.6817289480516235,2.0106608429538233
67,1.983418087268921,2.227883462899429
69,4.5742895001074535,1.9945581356191868
71,1.528263522131456,2.17826234226033
73,2.8663226067434064,2.4013362377667913
75,11.965369906046845,2.211293323352936
77,7.15016160363661,2.0059172302671247
8,2.9804958795161873,1.7687328016714559
80,3.019684500102135,3.053192126424657
82,0.0,2.733806785699571
84,0.0,2.12928698093492
86,0.5913245456560383,1.8013871268147184
88,0.526822610314431,1.7855950797701339
89,7.5291889224594515,1.7690898132348705
91,3.7095854899659324,2.0425542723544075
93,1.2150204816852026,1.8583155196858347
95,0.10743577467261839,1.645581869319871
97,2.982104711192543,1.7026274606858953
99,2.853891507968928,1.7054492762996594
