origin,destination,TT,FFTT,Average Trip Length
0,3,17.24965398438028,13.471095600000002,12181.328333333331
0,4,14.161003605110205,11.463546685714286,9920.360333333332
0,6,5.9386752878686275,3.950296399999999,3628.052666666667
0,8,1.2508415807129967,1.0414152,1043.2313333333334
0,10,3.454832591142767,3.005388,2926.601666666667
0,12,26.941210486886426,24.903281200000002,9301.602666666668
0,14,29.007250209073742,21.123235571428566,18346.20433333334
0,16,15.618545579447792,11.620840799999996,10117.539333333332
0,18,11.613081221659916,9.148712399999999,7808.004333333333
0,20,5.4323102498517235,4.852712399999999,4228.004333333333
0,22,6.781421036493025,5.2177956,4532.240333333332
0,24,9.67890706913435,8.1206812,6059.842666666666
0,27,60.08411230772022,29.481264199999995,23407.68333333333
0,28,27.6736731984671,20.63009965714285,18376.518333333337
0,30,26.959620074820535,19.638676571428565,16861.645333333337
0,32,23.627381002632795,16.187552399999998,13570.617333333337
0,34,22.555428447087216,14.8238472,12185.824333333332
0,36,16.6745153368403,12.4294572,10638.49633333333
0,38,21.534904169919088,15.061558399999994,12173.949333333336
0,40,18.992928927484176,13.6122972,10974.677333333335
0,42,14.259908076296856,10.6399488,9096.004333333336
0,44,11.224270624045506,8.7509688,7573.089333333332
0,46,15.22497497301093,11.4622572,9832.49633333333
0,48,13.714545817455587,10.558497,8952.430333333332
0,50,13.477934588422993,8.809014000000001,8555.374333333331
0,52,11.770631321290738,8.204262,8139.566333333333
0,56,52.27189828708399,24.383382400000002,19589.22333333333
0,59,61.766072522449576,31.066043199999996,23779.771333333338
0,61,29.496970640092965,22.3496672,17241.191333333332
0,63,25.7828906522766,16.211192399999998,13789.94233333333
0,65,21.17717830933322,14.426187599999999,12302.438333333332
0,67,17.602993168030807,12.9348492,11059.656333333332
0,69,18.1238033681615,12.763186999999997,10395.321333333333
0,71,23.217494258316588,14.628884599999997,11950.069333333333
0,73,24.283843628096808,14.872086199999996,12166.570333333331
0,75,19.436762650956254,13.092624600000002,10566.84333333333
0,77,25.183680021113418,14.582097199999998,12655.750333333335
0,80,48.16906220547845,20.618192,17685.82933333333
0,82,53.98084905315026,24.171512199999995,20804.141333333333
0,84,68.52387459716124,37.81884819999999,27181.341333333334
0,86,38.21304600439766,23.735266799999998,20060.00433333333
0,88,34.763872372205434,20.296231199999998,17194.14133333333
0,89,27.953978841619215,17.4229028,14751.094333333334
0,91,26.719126977840126,16.557433399999997,13438.082333333334
0,93,30.837869150597395,17.751131599999997,15296.612333333336
0,95,31.61713468875496,19.2358706,16071.377333333337
0,97,31.225903895214213,18.901042999999998,15771.538333333336
0,99,30.955064298291084,18.88896099999999,15729.112333333333
0,101,34.84569391128372,20.76303219999999,17290.838333333333
0,103,32.05498930349231,19.97160859999999,17282.66833333333
0,105,34.01937027612641,20.4328756,17973.32533333333
0,107,36.042796964609224,22.4305056,18962.078333333335
0,110,36.62306978878401,23.58042908571427,20677.63633333333
0,111,33.54193740335757,20.737816799999987,18280.35533333333
