origin,destination,TT,FFTT,Average Trip Length
0,144,65.75370963037676,48.69888174800004,52531.29400000005
0,103,53.26601433641971,39.54840629600002,47497.82300000003
0,32,34.32403585101007,32.041801363999994,48010.01799999998
0,177,64.53576063235411,55.395753440000014,100154.90700000002
0,11,41.16738487532948,39.79409430600001,66039.52900000001
0,210,48.13323657088263,47.289183253000004,87675.17
0,70,54.25004292839298,43.943445450999995,61421.488
0,152,70.5032653631603,51.68153090500002,54070.07200000005
0,99,45.04312026335548,34.94276242099999,42925.771000000015
0,34,39.13228329268085,36.98278396099999,51747.98799999998
0,185,41.76665104116637,39.309349966999996,68300.05200000003
0,66,46.178540388145386,35.46999610300001,41410.448000000004
0,111,59.53522295498887,44.803670433000015,52454.311
0,128,49.36781491028535,39.00043209099999,56340.528999999966
0,161,22.7333214578035,22.281826775999996,40732.19399999999
0,36,33.770937288815446,33.182950988,61195.421
0,10,34.192219318356216,33.111706737000006,59038.541000000005
0,78,16.36090390266426,15.977224538999996,28873.356999999996
0,194,28.2840449615824,27.793601347999996,51071.19999999999
0,107,49.00194403074111,38.306030912,44668.123999999996
0,136,54.47583883305096,42.34131555800002,47381.07300000002
0,169,50.38668145015038,42.202060398000015,60149.602
0,38,43.28015374705713,41.457984285,73273.289
0,74,40.82298131432285,39.960426436999995,73917.872
0,202,51.673193589308624,50.692520996,94037.567
0,40,15.827374399282279,15.273455607000002,18525.741
0,145,62.70983221876419,45.251477145000024,51283.50800000003
0,176,65.24571550132177,56.019248931000014,100079.79700000004
0,119,50.689721430879345,49.088214439000005,84829.63300000005
0,2,15.970481377096702,15.161249285000002,23302.295
0,86,34.44646481131367,30.208385941999992,44676.375999999975
0,9,30.460891274407626,30.044119948,55303.312000000005
0,211,50.972952036898306,49.96534799800002,91203.83700000001
0,42,20.242070637341104,18.654381682000007,23784.575000000004
0,153,69.23891454696415,50.66103463400003,98060.67000000001
0,184,35.44652078675554,34.630780162,54043.998999999996
0,115,58.73316086166103,42.400255891000036,48767.982999999986
0,82,22.400625528673327,20.849249460000003,37458.994999999995
0,129,52.040760027430586,41.506552041000006,47111.27500000003
0,44,23.980990485326846,20.795343523000007,30031.064000000002
0,127,47.506370752963065,39.818020033999986,55399.24199999998
0,94,40.36450545268846,31.250582804999993,40884.05200000001
0,195,30.384632903720483,29.873486191999994,53495.98800000001
0,8,25.893628070397234,25.521328685,46813.278999999995
0,137,57.77774469271303,42.749285104000045,49202.57599999999
0,46,22.183831187762998,19.52638733900001,29018.898999999998
0,123,21.384259002242903,20.365897377000003,36186.724
0,168,46.987313021739,39.66099855800001,57978.85099999998
0,90,33.545578737508684,31.00210179,48024.72999999999
0,203,55.58514775501436,54.584718722000005,101370.10599999999
0,15,10.01496950695067,9.917545856,17522.377999999997
0,179,60.517307736418026,57.35186242300001,95250.24500000001
0,146,64.14716920138127,46.09726707600002,51963.94600000003
0,102,49.23534840460337,37.36473818000001,45028.30400000001
0,208,40.92870957054663,40.37764139,74701.054
0,71,46.09878549750892,43.50751527799999,78486.71499999997
0,48,32.95318045175197,28.676642466000004,34688.235
0,187,51.117408630517836,44.79895362400003,81295.98699999998
0,154,64.61860360227045,51.84702717600002,99580.764
0,98,42.41044059194613,36.515234758000005,53525.850000000006
0,67,47.75587955063657,38.984565401,43204.625
0,50,34.09428933858616,28.71360020400001,34778.947
0,163,33.85416746788996,29.48201540300001,46061.63299999999
0,14,7.469228408534381,7.383863001,12766.232999999997
0,110,57.54255649630216,42.78610486400002,50238.49399999999
0,130,49.24560310200834,41.20852283299998,57347.13399999999
0,79,19.00714723517088,18.036871258,32763.704999999994
0,192,61.220221044656014,58.30136131299999,100497.75400000002
0,52,45.20326554526235,40.572503249,55652.429999999986
0,171,65.72335048466586,51.03503525900004,54124.78199999999
0,106,54.82026790314636,40.222663598000025,48038.672000000035
0,138,60.72366185650864,44.091677270000034,49171.38300000003
0,75,42.29384257617839,41.37301371399999,75852.33200000002
0,200,51.090924264063936,49.829495994,87815.35
0,54,40.196812749434045,39.52863757400001,69417.14000000001
0,178,65.95134694249128,57.810315182000025,106595.85199999998
0,3,13.550614779001258,12.835594467,21180.191
0,118,52.837581164219465,49.05630312600002,83253.24299999996
0,13,5.228362082305883,5.228356478,6395.521500000001
0,147,65.09509780841267,48.70984259000002,95257.41599999998
0,56,39.8318144114158,39.01394681499999,72141.17199999999
0,209,43.357650525625026,42.668908903,79002.14499999999
0,87,30.890115793274532,28.787753126000002,46752.20799999999
0,186,44.655202738965265,41.735539560999996,72849.50099999999
0,114,56.507762269269065,48.46967229600002,91432.21900000001
0,155,61.60080962732734,52.490489204000006,96878.14099999997
0,58,18.02709568920064,17.208260942000003,30027.395999999986
0,83,30.81835418942167,27.314722175999997,41695.77899999998
0,126,41.76644381482498,37.21110595300001,53152.285
