fishnetid,CO2,CO2psqkm
140,5890694.407770701,2264095.4526769803
141,6858763.988547681,2636174.1557955993
142,6217456.077269755,2390436.218887383
143,5807243.224610848,2232720.9655326745
144,7802727.011382285,2999928.1092291493
145,7729582.895175776,2969943.3972105095
146,4615486.722590447,1773411.9036650986
147,4474161.213401937,1719110.297929765
148,3058853.7693655305,1175674.1107615829
149,6008441.153742963,2309351.5555519904
150,2221367.268209978,853785.1707338573
151,5045629.765103959,1939902.1058942738
152,6287312.802844918,2417294.1564221373
153,2101654.023342644,808026.6003543299
154,6409510.193139606,1094547.0632900067
155,6459944.805833498,1103159.7428160263
156,3874757.07780176,662000.4620964
157,6197411.093598813,1058824.8309210963
158,11389661.708970103,486250.928973012
159,5233341.710645355,223423.42849659754
161,15790717.134413276,674776.670943568
162,7104034.6737910025,303573.09466341004
163,5392204.304086842,230422.31954302528
164,10092078.582855845,431259.65281204967
165,8293334.579433877,1417579.3248212463
166,10804218.891925741,1846764.6729239395
167,7963034.838296943,1361762.367335953
168,13269198.038997069,2269171.8548475807
169,20002922.134406686,854774.6813590099
170,11594430.492252685,1981835.5079575665
171,9394823.021155542,1605856.6970360742
172,6094175.153577046,1042167.7856014344
173,7540942.833064076,1289580.2131759392
174,13320191.33143082,569204.9503797431
175,5984729.192500346,1022969.5048094578
176,6940131.039565784,1186276.3016502098
177,11011391.137670793,1883063.2249881811
178,4010130.602797837,685774.3377850443
179,11966538.414796814,511359.9898928813
180,9767944.105377357,417408.5793117649
181,14686300.84804255,627582.2124076112
182,12689312.473468501,542757.0976135152
183,4339308.449893686,185604.2606593903
184,5162436.690517826,220811.73906131196
185,19057881.583977982,815158.4663715496
186,20552860.078175675,879102.8439886909
187,15598544.063472519,667193.0036074461
188,20862470.504514623,892345.7408550072
189,12838124.139828017,549122.1854221101
190,11704005.400583452,500612.7806337493
191,2704532.451713108,115680.35596590002
192,15030444.934561327,642893.8278239433
193,16640198.344165104,711747.4469854853
194,9461285.682464346,405067.51757189346
195,10814673.297496475,463010.3151929058
196,15899082.525855074,680689.930159823
197,11221553.204125473,480430.1288693451
198,8965376.333125576,383836.0723096866
199,4759150.761588267,203754.27288068383
200,13739943.372876126,588250.3647410923
201,14468131.11655277,619426.3815697636
202,20794214.547687434,890265.9902026324
203,19536083.48006631,836401.426184032
204,14698945.35957799,629308.2681949342
205,8550585.27671965,366423.71861848666
206,15917401.78797114,682118.6345890139
207,14957385.557049133,640978.442908065
208,13026280.272232257,558223.5487567873
209,19342304.216855843,828888.176472219
210,12536744.303678466,537245.1497127628
211,9620879.514947187,412289.7245227902
212,10615426.91002144,454909.70234321425
213,2314471.8734617904,99183.54861868844
214,1800236.4344390843,77146.68731456975
