from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2966.075144108968,56.030619177297865,388719.74515751726,0.30444755653100003
198015,109888,32.406,652.8325010239014,2.661885039027462,4676.139513827028,0.020136148625999998
2194786530,109888,23.936,2313.2426430850687,2.137397740545024,12739.190147875814,0.014873136256000001
29350100,122671181,12.657,479.9174070149637,0.959051944090782,1299.6512230540457,0.007864692747
122671181,13986560,742.812,2711.778009639981,76.04342433617262,501080.2240165975,0.461561835252
312670730,122671181,685.417,701.4127289509603,82.26974869379302,133014.2787272647,0.42589824670700005
109903,55120123,294.472,1193.438494464305,23.516077961352185,76746.42705195298,0.182976361112
109903,55115532,1066.582,2163.6920772139056,140.3656629699192,682698.359843286,0.6627431239220001
296098,109903,1099.949,3357.130571678212,115.37883638043999,932758.1527153483,0.6834764100790001
55120123,55120124,49.283,1193.438494464305,4.497638840358012,13687.996789117824,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2938.7103619934605,83.25828399578246,574600.0329179898,0.458192140319
299492,55115532,361.552,775.0182847795545,27.304102490563004,59880.54578405892,0.22465792779200003
197978,27125486,730.682,2191.727433804059,98.36193515523678,481825.8971219112,0.45402460502200004
300425901,197978,51.561,162.93224218876622,5.768614730002134,2213.82573730141,0.032038510131
1528999913,197978,181.033,155.45421848746497,20.253597328712345,7416.0290836794575,0.11248865624299999
300425896,197978,26.777,2198.8933792297084,5.438634968276286,24314.583481323916,0.016638451267
198014,27125486,118.299,1252.3344114223396,16.82320811206416,46461.18405240388,0.07350756792900001
198057,27125486,1184.042,414.4862392229112,132.8906822186151,129605.44926382965,0.735729361582
27125486,7985579736,331.46,2565.374600990135,62.07132254371334,329947.6225451078,0.20595963166
5146350397,300425901,1167.027,158.8481916851264,130.56532389389892,48851.29118370878,0.7251567340170001
300425896,300425901,56.786,247.13063027703956,6.355303623962262,3698.9691403605616,0.035285173606
1528999913,198021,43.976,2023.5561794984176,5.198169547561596,24356.020104843003,0.027325411096
33141762,1528999913,26.422,199.26377550586076,2.95636213728312,1387.5137338363072,0.016417864562
198014,1528999913,772.293,2676.6309802871074,77.97016875672743,509825.8293451976,0.479880473703
7985579736,197992,129.538,889.8724971687149,15.493402524783571,31813.15487995177,0.080491156598
197992,198014,280.826,3200.8000804221388,36.09275559605033,261296.28722248517,0.17449713244600001
3826340874,197992,747.595,1360.937867954009,115.2664062050591,339525.0474566683,0.46453385274500003
27510686,197992,268.111,2131.048182429313,34.382316910314316,165820.42798992345,0.166596400181
7985579736,8436834888,193.102,2015.3832361455277,22.69029133388484,106074.25285404152,0.119987982842
7985579736,7985579742,44.064,577.7575351262483,4.990030775008837,6764.238618827809,0.027380091744
7985579742,7985579736,44.454,486.34628132615353,5.003777829534642,5720.791044178755,0.027622426434
4210765393,198014,879.22,926.2853027426852,106.34240759810912,226555.58431326927,0.5463218106200001
4210765393,3826340874,423.962,881.1040199407588,56.04137780102808,110870.82901053481,0.263437691902
8333764703,3826340874,108.737,2033.185382235216,35.08360831503889,126407.12105693725,0.067566018427
20960814,4210765393,238.825,1635.881116926961,47.81349364318143,159575.01530340852,0.148398929075
198015,2194786530,23.643,2130.1031015577623,2.01345987323415,11317.562195141072,0.014691074553
198021,198015,634.513,2782.935602581664,66.8816457275731,447426.579954565,0.394267977323
2194786530,2194782796,18.939,1629.185016018656,1.481050744044252,6681.1860182104365,0.011768145369
356809870,2194786530,86.557,2117.2677566736224,7.3493997383454,41125.96408034119,0.053784009647
33141762,198021,35.134,759.3794230832467,2.6507076666966602,5699.506437511392,0.021831248714
21105391,198042,480.625,285.54125597045004,53.80727713852188,36181.15136019825,0.29864643687500003
5198842675,198042,228.382,716.9587933929023,27.583158706961143,45503.21671080884,0.141909951722
18129852,198042,112.087,1324.3870267382367,16.79256986220839,48451.437330032466,0.069647611277
7843989526,21105391,303.505,376.68861316476335,34.02869679582191,30171.111827067984,0.188589205355
7985579742,21105391,486.103,577.7575351262483,55.04876841151714,74621.38450158395,0.302050307213
5198842675,5198842676,57.34,852.1776283852996,4.955926295318178,11059.464853790463,0.03562941314
5198842676,5198842675,57.307,716.9587933929023,4.614222589293535,9003.508676706046,0.035608907897000004
198057,18129852,520.097,898.1728211340525,69.5917622149249,139911.8780198272,0.323173192987
5167408132,18129852,899.033,430.0521576958444,100.95476671740144,102139.63176149275,0.558633034243
198056,198057,49.118,1309.3195057756434,7.275341536669986,20807.215221000686,0.030520500778
5146350397,198056,291.551,374.0944081489983,32.80847772513495,28854.72648290351,0.181161336421
1960925514,198056,555.992,935.2250976266456,67.445441515895,144952.74839172466,0.34547730503199997
202211,10802627,13.767,2267.1431068179345,1.4797752060977758,8009.1169026593125,0.008554414557
10802619,202211,567.789,2082.5886388067765,52.6009715541615,277435.8500616793,0.352807618719
10802626,202211,43.116,184.55446801115863,2.4118067232932643,1594.6929037271123,0.026791032036
10802627,18199507,58.363,2.981166538804464,4.352740860037902,37.01715165922702,0.036265075673000004
10802627,10802628,52.699,2264.1619402791302,5.650202686387152,30567.706773444505,0.032745630329
202218,202220,20.235,3020.2851766641406,1.78087152896334,13957.277716870243,0.012573442185
10802619,202218,55.55,1434.9013191644256,3.197977890464538,16015.677823555918,0.034517159049999996
10802626,202218,565.82,1567.4286658637825,32.96576041672059,178426.17442119267,0.35158413922000004
202220,252145831,534.859,457.6722064399973,19.97919070215513,49706.415110296024,0.33234587168900004
202220,252145842,121.625,2562.612970224144,8.824842959022185,65704.33510249607,0.075574247875
252145831,12185622,608.677,3185.223711180673,23.823965824191685,391331.0911709883,0.378214236167
205916,252145831,1240.325,2727.551504740675,47.48602409132653,684606.5108217349,0.770701985575
252145842,10802616,66.62,3158.8932092015643,6.283274988761496,49868.22521839654,0.041395736020000004
252145838,252145842,506.872,596.280238977421,22.688653081537574,60429.93614704024,0.314955561512
202257,1667569398,47.924,782.7910716611692,2.715759043221936,7526.368732291692,0.029778583804
202257,1667569372,102.047,243.7700263920242,5.708739191997132,4985.370213766883,0.063409046437
444929365,202257,508.345,1026.5610980531935,28.65206321928354,104646.98043205382,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,782.7910716611692,2.8216773807534,7628.398867804486,0.03009921124
1667569372,4055298486,9.06,1003.7126663947806,0.524717338886598,1828.302313497305,0.00562962126
1667569372,4065496584,19.403,243.7700263920242,1.085447535826158,947.9077104662562,0.012056461513
4055298485,1667569372,10.94,1003.7126663947806,0.616212602587938,2201.841619435799,0.0067977987399999995
1664655717,202289,28.71,44.07388497115593,2.141206610799504,269.21158260931367,0.01783956141
1664655720,202289,34.758,985.2530492034812,2.8615877337118323,7577.058158589523,0.021597613218
1664655725,202289,33.341,547.0882642885259,2.511147992897718,3894.227321230562,0.020717130511
202289,6426968075,32.048,44.07388497115593,2.390156374369296,300.5117659854566,0.019913697808
1664655724,202289,78.766,78.2932139407146,5.874430776421206,1312.0267496129788,0.04894290818600001
1648320909,1664655717,722.381,44.07388497115593,53.87552962739279,6773.713327555074,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,985.2530492034812,57.20497773363947,158698.21587902767,0.467021822229
1648300533,1664655725,499.559,547.0882642885259,37.33004206472129,58186.02664028884,0.31041147538900005
6426968075,1664655724,47.367,44.07388497115593,3.532655309679564,444.1569157529747,0.029432480157
202319,202324,566.115,1723.8114104323345,26.874082274762262,194762.7896221316,0.351767443665
1668991650,202319,770.737,1723.8114104323345,36.58770668714448,265159.70815487823,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,1723.8114104323345,10.96937646998229,79497.64908564228,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,654.7860450800571,33.463211774057044,146573.00207043585,0.650476639011
1596367541,1654482323,452.054,1069.0253653522782,21.150281321520094,96478.23965891934,0.280893246034
202327,1674543818,778.735,2326.5742698776503,41.88280517692963,362178.8446324388,0.483883345685
1654482343,202327,471.711,647.3269776613525,21.23755809763133,61037.82047213177,0.293107535781
1596367540,202327,940.769,1679.2472922162992,30.185122045894765,337032.4129423945,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,2326.5742698776503,40.54962900899042,350650.28974920185,0.468480801337
202335,1654482343,75.263,1449.3626433070683,5.78383440015045,23461.610512303392,0.046766245573000007
202336,202335,44.417,218.62992745218972,3.312693554180088,2066.04779552205,0.027599435707000002
1747605776,202335,157.629,1230.7327158548792,9.52273335113472,39209.520929827464,0.097946089359
1654482343,1654482323,64.126,802.0356656457163,4.786862907495312,10945.697265781797,0.039846036746000006
202336,1747605773,159.26,1708.4770915952956,11.555980212574386,57359.99875115039,0.09895954545999999
202345,202336,4.352,1927.107019047486,0.334334459988714,1803.600402491974,0.002704206592
