from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2967.99,14.399999999999999,21.364,52482.914934937646,0.013274970044
7095690304,7095690344,10.37,0.6,12.281,25.407822004450512,0.007631057251
7095690304,3952754484,1107.2,9.6,123.606,29554.589033633576,0.076805183826
18630098,280008754,42.64,1.7999999999999998,21.551,204.64485736895605,0.013391166421
18630098,3808565717,2967.99,44.4,228.712,270799.265919464,0.14211500415199999
280008754,280008666,6.74,2.4,32.188,46.15252767679622,0.020000689748
280008754,18630111,519.45,1.7999999999999998,23.056,2591.603058063773,0.014326329776
3808565717,16574619,876.8,18.6,191.325,40448.543951475694,0.118883806575
3808565717,16574613,2091.19,12.0,149.524,68425.14989298058,0.092909877404
280008666,280008531,0.42,1.7999999999999998,28.321,2.424420797102235,0.017597848091000002
280008666,534806,2447.29,7.800000000000001,22.613,32979.49714944763,0.014051062423
35711189,244038931,952.02,111.0,1019.841,251194.50257154225,0.633699622011
35711189,536652,1383.2,1.2,16.923,4899.673616500533,0.010515461432999999
18630516,534799,288.54,1.2,14.09,913.6521722296728,0.00875511739
18630516,335716505,790.65,30.0,413.909,68964.82709291633,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,790.65,14.399999999999999,197.876,33012.56966981793,0.122954407996
18631911,18631929,11.8,1.7999999999999998,25.3,62.55189283951587,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,11.8,1.2,18.275,44.24828234702977,0.011355555025
1853296305,1853296309,1.02,1.7999999999999998,23.268,5.117467812048934,0.014458060428
2628479841,1853296305,1.02,1.2,19.037,3.9516967512730035,0.011829039727
21271513,25272050,2592.43,8.4,226.342,119271.02675908439,0.140642354882
21271513,442828572,287.14,9.0,153.746,8886.34320654512,0.09553330576600001
25272050,25272065,3022.09,81.0,2227.41,1373174.11025055,1.38404797911
442828572,25272050,429.65,11.4,186.869,16250.558035540802,0.11611497739900001
21527686,21527743,672.94,1.2,12.438,2009.2342746462537,0.007728612498000001
21527686,21552190,1300.08,31.8,522.524,137446.9034166861,0.324681260404
21527743,209128004,1702.39,130.8,942.116,493895.53836340364,0.585403561036
21552190,21597988,1586.48,1.2,17.816,5834.207405419546,0.011070345736
21527733,1620726747,1523.83,4.8,54.39,18954.31989279946,0.03379636869
1620726747,1620726770,388.22,3.5999999999999996,50.141,4089.942386765006,0.031156163311
1620726747,21552195,1135.61,3.5999999999999996,48.686,11728.207459820776,0.030252068506
7193964013,25873183,1356.23,2.4,34.415,9722.837056390108,0.021384482965
209128004,21552198,1702.39,12.6,166.383,60590.81288597088,0.103385571093
21527766,299844554,1395.25,19.8,213.246,69894.1929395949,0.13250488026600002
21596461,21568117,856.06,50.4,359.563,95476.84781798326,0.223422020873
21552197,209128661,2001.84,21.0,106.164,86009.3284273964,0.065967230844
2272203032,7260653744,1735.39,132.6,108.3,185891.92559822,0.0672944793
1150742708,27279384,805.49,6.6,87.732,15080.721024681225,0.054514120572
1150742708,24969757,475.69,4.2,58.449,5843.3238120722335,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,264.53,12.0,162.572,9117.184832312181,0.101017526212
21552188,21552190,286.4,1.2,14.396,917.351790080692,0.008945256916
21552188,21527743,1029.45,32.400000000000006,526.956,109931.93718709738,0.32743517667600003
21597988,21597987,40.06,1.2,14.973,131.18389318741393,0.009303787983
21597988,248219490,1494.44,134.4,2600.422,775701.7694412288,1.615826818562
21552195,10919786,1135.61,0.6,8.122,1955.9219647247978,0.005046775262
21552195,1620726770,634.83,2.4,31.347,4274.095335933875,0.019478116737000003
1620726770,344434421,1023.05,10.799999999999999,144.636,31494.477851522923,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2001.84,94.2,969.175,467743.84893864114,0.602217238925
21552198,21552199,570.34,3.0,43.702,5169.873302664198,0.027155155442
21552198,2297622,1132.05,2.4,35.399,8285.220479576188,0.021995912029
21552200,21527766,766.62,31.8,276.542,56922.856915901946,0.171835179082
21552200,21566429,1386.4,96.60000000000001,950.93,326389.0293899297,0.59088032503
21566429,534329195,2200.72,60.6,722.415,354757.6538364875,0.448887730965
21566459,126667225,147.72,31.200000000000003,430.388,13398.707191586655,0.267430621948
21566459,21568117,1400.44,117.6,1146.065,399834.02444706473,0.712131555115
21568117,21527762,2256.5,12.6,145.629,74413.58348657582,0.090489637359
311494772,7091784429,778.51,2.4,21.605,4411.143331629939,0.013424720455
1690044417,126667225,534.08,1.7999999999999998,24.932,2802.605711345936,0.015492021771999999
1690044417,31271217,424.38,2.4,32.682,2935.319916171333,0.020307647022
21597987,21597992,296.78,10.799999999999999,147.12,9239.494543244055,0.09141610152
21597987,21552188,1051.32,1.2,20.841,4402.505983014547,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,296.78,40.800000000000004,567.268,35392.08449612586,0.35248388442800005
248219490,248219434,363.28,26.4,361.619,27748.80457558985,0.224699559649
248219490,221995898,1456.26,54.6,1049.555,305135.0931205973,0.652163039905
3148489417,3148489416,336.03,1.2,18.326,1262.80660040811,0.011387244946
3148489417,536675,823.89,12.0,126.967,24817.371179723283,0.078893611757
316299769,316299777,140.95,1.7999999999999998,24.228,725.5775226854983,0.015054576588000001
21647047,21647107,926.96,46.800000000000004,282.951,92427.9216090549,0.175817545821
21647107,1632149360,672.41,22.8,318.771,44983.164377802554,0.198075055041
21647051,271287016,1136.93,3.0,48.792,11241.568985134032,0.030317933832000002
21647051,278451621,1542.42,7.800000000000001,105.079,34426.30679558843,0.065293043309
271287016,141678998,2009.88,4.8,48.618,23776.974436553184,0.030209815278000002
278451621,21647047,110.43,3.5999999999999996,51.549,1186.2967629388154,0.032031053679
278451621,1632149375,1431.98,3.5999999999999996,49.209,14894.62825942992,0.030577045539
1632149359,1632149349,2260.49,69.6,250.236,293378.29154939076,0.155489393556
1632149359,1632149367,12.44,1.7999999999999998,23.257,62.394872984792514,0.014451225347000001
1632149360,1632149359,2104.4,2.4,24.111,12406.836186139,0.014981876181000001
1632149360,21647057,203.13,15.0,211.006,8978.422053337588,0.131113009226
21647146,25269444,1108.14,88.2,1222.926,285136.3630076581,0.7598907515459999
25269444,25269438,250.67,27.0,594.402,29773.728119893316,0.369344165142
25269444,25269437,1395.01,46.800000000000004,454.549,158299.5534113699,0.282443566679
21660961,78454176,271.1,0.6,12.451,673.5083545063557,0.007736690321
21660961,21647051,2679.35,115.8,1711.243,947504.758546812,1.063316774153
78454176,536670,3336.24,1.2,10.298,9309.930537026037,0.006398878558
78454176,1636482042,164.49,60.0,836.213,28894.65538816195,0.519598508023
25873175,534758,1553.01,1.7999999999999998,20.972,7346.621064424267,0.013031392612
976932104,940312649,588.54,2.4,27.423,3675.523501705438,0.017039856933
24945369,2075220,806.03,1.2,15.297,2673.15005189526,0.009505112187
24945369,24945363,2625.99,27.6,410.827,222543.38553601876,0.255275983817
24953131,536670,287.69,58.8,815.866,49374.653576213525,0.506955472286
1636482042,3025631931,892.21,32.400000000000006,260.787,65985.72375124968,0.162045478977
3998373587,25622934,831.59,9.6,85.773,18801.392019165974,0.053296854782999996
24953181,10919797,170.74,6.0,79.145,2891.7920880425754,0.049178407795
24953550,29510428,27.68,6.0,87.386,501.73732708103586,0.054299126206
288154942,288154914,206.51,2.4,33.374,1448.808906299864,0.020737635754000002
29510428,7117637080,1803.14,63.6,817.0,318420.6897847769,0.507660107
24969587,309467020,1539.7,1.2,16.133,5279.935587423468,0.010024578343
24969587,280221322,384.44,2.4,29.029,2473.8502390390922,0.018037778759
309467020,24969591,1539.7,2.4,32.984,10715.723379420377,0.020495301064
280221322,2526224456,1301.9,13.2,66.509,35132.31614759868,0.041326763839000004
24969591,2090038527,746.23,0.6,9.688,1466.7666735069042,0.006019842248000001
24969591,24969686,1539.7,22.8,28.947,38993.79650134308,0.017986826336999998
2090038527,1833913224,746.23,2.4,35.885,5517.9442360527455,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1711.23,94.2,81.198,135713.50081667004,0.050454082457999996
24969610,24969615,2206.66,2.4,22.981,12773.71315202819,0.014279726951
24969610,301388728,1441.41,2.4,31.317,9698.714293467729,0.019459475607
24969615,4030574404,1440.49,30.6,115.923,83541.26747245993,0.072031190433
24969615,24969629,2181.42,10.200000000000001,39.947,42589.80609194839,0.024821907337
301388728,24969615,1257.79,3.0,35.042,9929.816972088589,0.021774082582
4030574404,24969629,1096.68,7.199999999999999,99.834,23036.24395972159,0.062033952414000004
24969629,24973521,2035.66,82.8,835.539,414790.77272581856,0.519179703969
24969629,24969633,1242.43,3.0,33.694,9617.034887263342,0.020936474474000002
24969633,24969610,1772.15,5.3999999999999995,37.068,20983.935794652574,0.023032980228
24969633,24969615,157.45,2.4,42.089,1330.286046989597,0.026152884019
24969633,1516305879,1082.33,2.4,29.825,7071.965717247056,0.018532390075
1516305879,8378156320,1965.49,12.0,62.459,48584.68381533234,0.038810211289
24969672,1833913224,1965.49,1.2,15.302,6519.712782141855,0.009508219042
1833913224,24969678,2711.72,4.8,31.119,28169.313452725422,0.019336444149
24969678,2569452639,8.19,1.2,14.925,26.769773516981026,0.009273962175
24969678,18630070,2703.53,24.0,242.798,159836.92719881455,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.19,1.7999999999999998,26.59,45.007197214673475,0.01652225489
8378156321,24969672,1965.49,9.0,113.501,48575.5354944709,0.070526229871
24969731,439989272,994.58,6.0,83.332,17429.33149925118,0.051780088172
439989272,1150742708,861.27,6.6,91.699,16606.690012659506,0.056979099329
439989272,27279384,133.31,6.0,84.184,2352.6774929205385,0.052309496264
24969757,4030574419,475.69,12.6,172.684,17348.072370863116,0.107300829764
4030574419,4030574417,475.69,3.5999999999999996,48.925,4928.74774727579,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1618.74,4.2,55.716,19260.912589065563,0.034620306636
3137721924,262185372,1618.74,13.2,162.096,57778.0209934829,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,922.57,3.5999999999999996,21.27,7039.99716805261,0.01321656117
311651883,2572637252,1140.58,24.0,163.258,59897.83402571133,0.10144378671800001
25096273,1698611463,2051.99,36.6,1013.689,424926.0781753405,0.629876947619
25096273,151013228,817.61,10.799999999999999,182.26,30040.1332668779,0.11325107846
151013228,151013145,816.34,18.0,244.228,42245.92175970906,0.15175619658800002
151013228,15613290,1.26,36.0,495.98,131.75657766677026,0.30818758858
25235132,18178797,1461.36,1.2,16.332,5052.055506462049,0.010148231172
25235132,3151457278,894.29,25.8,206.373,52576.280080680546,0.128234197383
25269438,60395691,697.29,84.6,2347.714,334554.8685893991,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,894.52,28.799999999999997,798.662,145981.82297374136,0.49626540560200005
25272045,15613290,2353.25,16.200000000000003,268.535,127694.93868532724,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2353.25,12.6,211.57,100430.6203438772,0.13146346247
25272065,2338426490,668.84,21.599999999999998,593.566,80975.18234236681,0.368824698986
25272054,27254446,4257.38,10.200000000000001,240.369,205182.85795527333,0.149358325899
25272054,27598015,462.98,17.4,240.724,23466.201295255545,0.149578912604
27254446,2414808767,5103.49,33.0,826.201,849360.9699675185,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,816.34,13.8,190.69,32788.80216995132,0.11848923599
1703242714,1150742708,1285.6,68.39999999999999,163.904,140083.39742069214,0.101845192384
28796755,18629762,2230.92,73.2,956.545,458249.34722559404,0.594369323195
28796755,25479302,634.84,3.0,38.909,5319.349677852128,0.024176924239
25599928,25599929,954.35,6.0,55.759,13664.76718666576,0.034647025589
2526224454,2526224463,675.71,1.7999999999999998,28.491,3919.5175040278855,0.017703481161
2572637252,311651883,1124.96,24.599999999999998,169.877,60767.66152034225,0.105556641367
10584342336,2526224463,405.59,3.0,37.262,3311.6786613727786,0.023153526202
2628479858,18631911,11.8,1.2,20.181,48.026490095550095,0.012539888151000001
246859505,246859538,136.44,1.7999999999999998,27.042,759.4223638445768,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,132.58,13.2,217.469,5831.286252828017,0.135128929999
824105653,824109954,686.2,6.0,161.607,22539.543784042682,0.100417903197
773660261,11068788,642.13,0.6,6.617,985.4557567889659,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1920.09,0.6,16.409,6420.589788785919,0.010196076739
25621140,29812910,828.08,52.2,1011.624,167204.06592169448,0.628593816504
25621145,31347711,245.37,0.6,8.507,436.23073961787276,0.005286003097
25621145,2453232134,1920.09,1.7999999999999998,26.99,10671.465674055105,0.01677080329
29812910,3912609301,913.19,94.80000000000001,1286.126,248873.68804566245,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,245.37,0.6,13.081,641.1578759323695,0.008128154051
2453232134,824109954,2172.93,28.2,249.01,143767.51863116998,0.15472759271
25621845,1586186718,1546.99,1.2,13.601,4811.210320811615,0.008451266971
1586186718,1586186709,68.73,1.2,12.574,206.161445794174,0.007813118954
1586186718,4862265259,1478.25,34.199999999999996,600.356,178135.60664471978,0.373043808076
25621848,11004892,985.49,99.6,1355.866,282818.2663743,0.842495812286
25622934,3844764334,1069.85,24.599999999999998,188.424,59282.48317245167,0.11708120930400001
3844764334,3020440809,1296.32,83.39999999999999,419.499,220932.01163250385,0.260664513129
529723416,3861801996,742.65,4.8,46.947,8666.127484163286,0.029171504337
25694685,3866868163,1112.91,15.600000000000001,203.048,48597.84974304565,0.126168138808
3866868163,3866701865,1249.75,19.8,110.015,51736.60998465168,0.068360130565
25694759,1115569637,1.26,1.7999999999999998,25.123,6.646725472031483,0.015610703633000001
364757216,30332565,360.39,2.4,34.607,2594.04228533326,0.021503786197
1115569637,4516060826,469.9,2.4,31.362,3164.625519778497,0.019487437301999998
3842071988,1115569637,640.44,33.0,382.215,55374.20965550862,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,717.49,7.199999999999999,97.373,14820.103134133404,0.060504758383000005
25755497,11008027,1522.19,1.2,15.292,5047.258164206471,0.009502005332
25755497,25740441,1261.78,32.400000000000006,448.177,119073.50778198212,0.27848419066700003
25755500,10919218,941.81,24.0,332.215,65867.08662981851,0.206428766765
25755506,25755507,2072.67,36.6,487.073,215352.80816657902,0.302653037083
25755507,25755500,595.37,5.3999999999999995,68.041,8823.890132246637,0.042278704210999996
25755507,25755498,1477.29,3.5999999999999996,50.954,15739.173188438841,0.031661337934
25873173,25873183,1868.9,39.6,504.329,204422.01553779937,0.313375415059
25873173,21684322,1249.14,1.7999999999999998,17.721,5479.873064482675,0.011011315491
25935156,26164161,1283.12,21.0,278.1,76253.0647386129,0.17280327510000001
26164161,779052658,17.81,0.6,12.282,43.64034440591342,0.007631678622
26164161,440369967,1265.31,12.6,68.168,33133.06012346507,0.042357618328
25949480,31314454,2656.42,132.6,1373.876,876281.6605405199,0.853686703996
31314454,317611132,1714.47,9.6,120.249,45016.43272334358,0.074719241379
31314454,317611131,941.95,5.3999999999999995,65.654,13677.317759001411,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,814.55,25.8,282.014,53530.38674521423,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2759.36,4.8,45.079,31724.350229708118,0.028010783309
26164147,317611131,545.73,1.2,18.018,2024.1552737791544,0.011195862678
26164147,25949480,2213.64,121.79999999999998,1448.332,716244.078139595,0.8999515031720001
317611131,25935156,1283.12,1.7999999999999998,19.906,5915.194372261701,0.012369011126
317611131,317611132,204.55,4.8,84.833,3480.907007235072,0.052712766043
779052658,773669977,873.32,0.6,8.807,1592.154197428298,0.005472414397000001
779052658,773669974,17.81,1.7999999999999998,24.754,93.00379690311532,0.015381417734000001
440369967,440369970,1450.55,2.4,26.516,8912.045811174845,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1439.92,1.7999999999999998,14.188,5882.582884085516,0.008816011748
262185376,26165869,214.33,3.0,41.166,1862.6117304977554,0.025579358586
262185376,262185367,470.59,1.2,16.7,1651.6411829343517,0.0103768957
26165886,26291274,668.84,1.7999999999999998,16.091,2835.8244289056724,0.009998480761000001
26165886,15618026,2212.55,15.0,178.342,88157.60117505793,0.11081654688200002
26291274,3861801989,1799.88,7.800000000000001,14.556,19715.411897726328,0.009044676276
26291274,26165880,341.9,8.4,113.493,8233.916767220791,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,242.07,0.6,11.797,569.8305373157543,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,376.91,0.6,14.095,1064.9718061543,0.008758224245000001
6207267154,6207267170,463.22,2.4,35.296,3382.8422389530588,0.021931910816
3907572085,3907447115,2167.55,17.4,131.547,84669.390334733,0.081739490937
258315627,258315633,11.25,5.3999999999999995,72.985,174.2101216074519,0.045350762435
6207267153,6207267162,704.15,1.2,22.876,3216.668255145381,0.014214482996000002
2414808767,25950253,530.41,6.0,208.733,26481.140191440067,0.129700632943
2414808767,440337754,4861.19,32.400000000000006,715.126,694732.5829738238,0.44435855774599997
27254447,442838541,440.35,0.6,22.108,2626.6865621984125,0.013737270068
442838541,27254446,846.11,10.200000000000001,283.557,49049.67906172348,0.176194096647
335688683,442838541,405.76,1.2,36.652,3137.6110897868375,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1565.03,12.0,133.605,48253.16030111695,0.083018272455
27279384,25433992,938.8,4.8,59.642,12267.325335097172,0.037059809182000004
277060338,257756770,22.86,2.4,32.716,158.22620784296925,0.020328773636
27410733,27252028,0.72,3.0,42.935,6.443090725584551,0.026678563885000003
292884983,292884981,182.69,3.0,43.001,1636.649066557081,0.026719574370999997
3879014012,33325660,243.75,3.0,42.689,2172.3182363777582,0.026525706619
257756769,277060367,542.02,3.0,38.748,4530.001714234876,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,849.2,1.7999999999999998,43.154,7356.096777949385,0.026814644134000004
28238725,2986258962,439.26,2.4,35.224,3202.99860854963,0.021887172104
28238725,3899207524,619.94,7.199999999999999,90.352,12221.319398900445,0.056142112592000006
2986258962,3137621725,1387.53,54.0,226.816,146286.39906224658,0.140936884736
28796744,206127721,1210.8,4.2,49.567,13454.949391922668,0.030799496357
30151418,28796761,1522.45,16.8,166.83,62544.5278195476,0.10366332393000001
206127721,2274921120,418.93,107.4,1441.504,128435.3893041252,0.895708781984
206127721,30151417,956.53,1.7999999999999998,24.975,5025.360534162383,0.015518740725
28796761,18627247,984.24,70.8,472.411,151800.8140386015,0.29354249548100003
28796761,28796744,815.97,18.6,169.934,36008.18416569415,0.105592059514
29348250,534625,946.8,1.2,18.234,3544.1649947239057,0.011330078814000001
29348250,8083440,1475.84,46.2,622.059,195039.382763178,0.386529422889
252007120,30436907,864.74,3.0,45.211,8041.121470564358,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1869.06,2.4,22.784,10785.710442592886,0.014157316864
29510418,95789730,478.98,3.0,35.24,3792.532547274975,0.021897114040000002
95789943,277692998,1869.06,28.2,267.499,126695.81349212982,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1803.14,28.799999999999997,52.913,72303.80743999637,0.032878603723
29812911,2453232140,498.2,49.8,970.239,96468.8003308453,0.602878377669
3912609301,3912609299,817.15,64.80000000000001,1259.563,205422.24901919602,0.7826559208730001
2453232140,2453232134,252.84,2.4,44.713,2259.7110968882544,0.027783361523
2453232140,25621145,245.37,1.7999999999999998,33.846,1659.2741532399994,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1376.59,9.0,107.533,32996.89761342394,0.066817887743
30056684,30058362,1370.26,1.2,15.473,4576.091874875674,0.009614473483000001
30056684,30058364,727.2,15.600000000000001,183.427,29956.565121273496,0.113976218417
30058362,30058361,1761.94,1.2,14.386,5641.437810872492,0.008939043205999999
30058362,7117637008,663.52,2.4,25.434,4000.1282789199095,0.015803950014
30058364,30058362,1055.2,13.2,184.079,40796.07347816361,0.11438135230900001
30058361,30058360,707.01,1.2,18.498,2676.5414930745087,0.011494120758000001
30058361,244038915,1514.78,15.600000000000001,177.574,61373.88112403541,0.11033933395400002
7117637008,30058361,459.85,1.7999999999999998,24.208,2365.9188544933786,0.015042149167999999
7128283652,3855350,255.86,2.4,36.277,1907.7546485178639,0.022541475767
3020440809,444059536,924.69,18.0,172.277,40138.86086725753,0.10704793176699999
30332565,3612398319,618.1,1.7999999999999998,22.685,3053.960691377658,0.014095801134999999
3612398319,2610458800,754.57,31.200000000000003,313.798,57859.070437161325,0.194984977058
30404993,30409387,1019.03,22.2,297.727,64543.554654167194,0.184998923717
30409387,534796,2041.93,3.5999999999999996,29.797,16912.377906033562,0.018514991687
30405010,2970538973,949.31,81.60000000000001,466.93,163031.026509823,0.29013676103
2970538973,1458120323,1839.51,16.200000000000003,179.11,76312.55941071206,0.11129375981
30409397,30409387,1022.9,1.7999999999999998,25.611,5469.33211959512,0.015913932681
30409397,30409405,1022.89,22.2,296.139,64563.356467591526,0.184012186569
30409419,30409417,1552.83,1.2,14.501,4993.623777509648,0.009010500870999999
30409419,30436919,1298.63,51.6,700.638,192747.87088112588,0.43535613469800005
30409424,30409419,1927.68,1.7999999999999998,18.03,8513.745594150148,0.01120331913
30409424,30404993,1019.03,43.8,606.978,130164.02286327917,0.377158526838
30436907,29348250,868.35,1.2,17.088,3097.1202908936716,0.010617987648000001
30436907,295686008,1404.22,4.2,48.807,15478.868603325662,0.030327254397
295686008,534316143,1404.22,13.8,169.563,52416.68889094328,0.105361530873
1619208224,18627204,999.66,55.800000000000004,479.061,129733.07620617001,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1160.51,6.0,37.468,14942.714480472667,0.023281528628000002
30788689,18178969,991.48,10.799999999999999,147.999,30990.816425258916,0.091962286629
1942977739,497259722,79.45,1.7999999999999998,27.224,444.50376779315894,0.016916204104
74069309,2072807,718.1,10.799999999999999,111.526,19266.531504345417,0.069299022146
31350684,31350685,2.18,6.0,85.127,38.77549370983641,0.052895449117
31271217,21566429,814.32,39.0,306.546,72026.09777094753,0.190478794566
31272925,246859505,167.66,2.4,35.611,1232.576177514083,0.022127642681
3148489413,21552187,264.53,39.0,541.397,30122.117160016263,0.33640839528700006
3148489413,3148489417,830.55,3.0,24.272,5695.711151242584,0.015081916911999999
317611132,440337754,1270.66,15.600000000000001,256.036,65836.14869812985,0.159093345356
3879014011,33325660,964.91,1.7999999999999998,25.155,5094.563945534904,0.015630587505
2453232137,2246314929,377.95,11.4,220.007,16598.608188434588,0.13670596959700002
31353295,31353296,229.39,2.4,30.387,1515.3423987231731,0.018881600577
31353296,81580487,252.93,3.5999999999999996,30.895,2117.459102888208,0.019197257045
9976058363,9976058359,527.78,3.0,37.758,4342.74919757335,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1053.16,88.2,1218.45,270310.8682991328,0.75710949495
1514362559,25621848,1051.52,3.5999999999999996,59.281,12608.198516793427,0.036835494251
1514362559,3979445014,1.64,3.0,52.577,17.31011842131869,0.032669823066999996
244038931,534778,1686.01,1.2,13.128,5155.5379428841925,0.008157358488
244038931,244038933,540.23,5.3999999999999995,72.433,8324.073909807312,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,894.52,74.4,2684.831,616056.8432173703,1.6682761233010002
159733475,2072802,793.92,131.4,1251.673,251142.1536577079,0.777753303683
159733475,206133365,81.37,0.6,10.197,167.11901473273076,0.006336120087
81580494,31353295,645.15,3.5999999999999996,50.511,6831.486579091136,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,731.62,185.39999999999998,1158.379,291122.98441250244,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,487.31,2.4,31.525,3292.595984908019,0.019588720775
85748936,11305234,750.72,1.7999999999999998,27.783,4267.399259763128,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,213.01,3.0,43.172,1913.741488360001,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,736.33,1.2,14.211,2342.1278285454882,0.008830303281
159729140,95145069,891.32,57.599999999999994,461.27,117026.73339972494,0.28661980117
1670657170,60577293,50.76,2.4,30.631,336.93036603408746,0.019033215101
1670657170,159733475,788.17,4.2,39.825,7956.081880432736,0.024746100075000003
10712397264,10712397266,1233.07,6.6,37.701,17121.254561732305,0.023426308071
159725096,74069309,774.53,10.200000000000001,101.149,19308.14282343683,0.062851055279
159725096,2072807,541.24,1.2,17.985,2004.6913429037986,0.011175357435
290077166,290077168,478.98,1.7999999999999998,20.416,2235.2588560623253,0.012685910336
99089590,95145062,113.55,1.2,15.564,380.5820470479098,0.009671018244
99089590,344625887,736.33,1.7999999999999998,28.315,4249.684102520846,0.017594119865
344625887,11007218,1406.79,18.6,201.609,66393.68846884013,0.12527398593900002
1211691752,3074985402,65.74,7.199999999999999,103.319,1414.602902755558,0.064199430349
133281288,316299769,218.2,2.4,29.992,1430.3504212262849,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1579.28,7.199999999999999,47.617,24719.970884415015,0.029587822907
534324288,534324289,662.06,3.5999999999999996,25.841,5282.099243279425,0.016056848011
534324288,3121547154,1329.9,4.8,35.301,14231.494328658127,0.021935017671000003
141678998,78454176,3229.64,129.60000000000002,1703.783,1178994.9905901467,1.058681346493
442828559,27254448,1275.03,3.0,85.648,22467.702476659993,0.053219183408
206133365,159729140,822.39,35.4,473.222,82885.92527685412,0.294046427362
248219543,248219560,574.07,1.7999999999999998,28.399,3321.1848715077786,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,649.27,22.8,300.586,41772.383550862505,0.186775423406
221995898,248219546,804.97,28.2,540.398,86852.31682732202,0.335787645658
248219540,248219546,282.45,17.4,242.699,14396.655711342959,0.150806120329
248219546,839864966,1087.42,52.8,1017.229,220819.22095201354,0.6320766009590001
244038942,244038931,1274.22,1.2,16.747,4480.850364089468,0.010406100137
