Origin,Destination,TT,FFTT,Average Trip Length,TSTT,15212.448590568947
0.0,71.0,20.952521918363455,15.343564400000004,13833.685666666664
0.0,73.0,20.12999620090282,14.532293600000003,13201.583399999994
0.0,75.0,15.862166633553496,12.7615426,12607.072899999996
0.0,77.0,16.587193111920342,13.5516714,12425.848624999999
0.0,80.0,22.919346963308037,15.413254799999999,15142.205899999997
0.0,82.0,26.425990163721615,18.686102228571425,16473.346999999994
0.0,84.0,34.220715676768016,30.191179400000006,26703.112500000003
0.0,86.0,30.83087411438973,23.654822371428565,22998.387999999995
0.0,88.0,26.96590267319111,20.791346199999996,20558.601999999995
0.0,89.0,23.331653131206217,17.949163799999997,16624.541999999994
0.0,91.0,23.28989733619322,16.176256400000003,14838.191999999992
0.0,93.0,27.021810346544836,18.0854558,15928.785
0.0,95.0,26.97335730595854,20.648183799999998,19064.635999999995
0.0,97.0,26.64720829586052,20.325946599999998,19089.97724999999
0.0,99.0,27.589140780427964,19.5684158,19628.889749999995
0.0,101.0,29.661913387470452,21.3739328,18118.974499999997
0.0,103.0,28.41123795968379,21.799867599999995,19613.254999999994
0.0,105.0,29.77103878505482,20.647482200000002,20167.1166
0.0,107.0,31.993899428509543,22.484019799999995,19133.513999999996
0.0,110.0,32.36973051277181,24.620888085714277,24863.606499999994
0.0,111.0,28.72706004419621,22.088441799999995,23384.176333333326
0.0,113.0,29.445356999526098,22.832971599999997,23255.905749999994
0.0,116.0,31.182898390792506,23.4979172,23987.36033333334
0.0,117.0,40.0883718404875,28.857160914285704,26568.761499999997
0.0,119.0,36.27967045513246,28.5401084,24814.511333333332
3.0,0.0,15.429334811301604,12.943603199999998,11737.99093333333
3.0,4.0,2.783828332026701,2.7231336,2875.6525
3.0,6.0,16.628563124695,12.977186742857143,11851.726833333334
3.0,8.0,13.133801879805992,10.857436799999997,9837.625733333332
3.0,10.0,15.52894182623467,12.234528,11719.003933333333
3.0,12.0,22.75539044177182,18.678231600000004,17686.596333333335
3.0,14.0,17.431938976168905,13.368003714285711,12601.6105
3.0,16.0,1.7016069770069717,0.7294344,2146.9982
3.0,18.0,3.927163950471945,2.9380788000000004,4342.989933333333
3.0,20.0,6.923925480008482,5.8302396000000005,6624.242333333334
3.0,22.0,12.841503886507553,9.240949200000001,9257.169733333336
3.0,24.0,17.32266665228744,14.2103916,13331.033583333336
3.0,27.0,32.52406253103074,27.634127000000003,22361.09733333334
3.0,28.0,16.714688922715116,12.779411971428571,13024.997000000001
3.0,30.0,14.43477619772265,10.903001199999999,12164.256000000001
3.0,32.0,11.173961313045579,7.760783199999999,8479.557333333334
3.0,34.0,9.718424060800167,6.396887199999999,6057.396
3.0,36.0,7.137909350946163,4.950228399999999,4593.002800000001
3.0,38.0,11.149999508504806,7.320786399999998,6900.969500000002
3.0,40.0,8.141657625458581,5.462776,5344.263200000001
3.0,42.0,5.370551180454706,3.690446000000001,4917.34725
3.0,44.0,7.156078565143564,6.042927600000001,5877.862266666667
3.0,46.0,8.915027923277961,6.463931199999999,6169.75025
3.0,48.0,7.681211342188931,5.9109632,6921.941466666667
3.0,50.0,11.115977417754968,9.4307616,8432.657533333333
3.0,52.0,14.535782957498878,10.797907200000001,10578.062533333334
3.0,56.0,29.239753254381366,19.771879399999996,17677.676333333337
3.0,59.0,34.44532026066385,29.134952000000002,26062.62766666667
3.0,61.0,16.859068857941644,11.819088399999998,12542.708250000001
3.0,63.0,13.316066582570688,9.013635999999998,9644.601400000003
3.0,65.0,11.710271044196404,7.873470399999999,8298.407500000001
3.0,67.0,10.923947228456909,7.5750124,6944.875666666668
3.0,69.0,13.058617709732903,8.6026956,8176.029533333334
3.0,71.0,15.798790968726376,9.996616400000002,9447.264666666666
3.0,73.0,15.174391067534085,9.9601592,9511.273599999999
3.0,75.0,13.712203363095362,10.790450400000001,10203.683133333336
3.0,77.0,16.761064746679274,13.193622,11943.385083333336
3.0,80.0,26.351350750182053,17.520014599999996,16866.236733333335
3.0,82.0,29.85799395059563,20.792862028571424,18197.377833333332
3.0,84.0,37.65271946364203,32.2979392,28427.14333333334
3.0,86.0,22.31388525291203,15.91236057142857,16602.837000000003
3.0,88.0,18.448913811713407,13.048884399999999,14163.051000000001
3.0,89.0,15.125310373604275,10.4443318,10839.831750000001
3.0,91.0,17.96088600874855,12.7409554,11486.584200000001
3.0,93.0,22.81571908565864,13.655179200000003,11935.962333333331
3.0,95.0,18.767014548356595,13.1433518,12932.325000000004
3.0,97.0,18.440865538258574,12.8211146,13848.508250000006
3.0,99.0,19.3946539226065,13.588673,15285.822250000005
3.0,101.0,21.622091725708867,15.601654307692307,15550.031500000005
3.0,103.0,20.204895202081843,14.2950356,15856.52266666667
3.0,105.0,22.35173550072046,15.460043514285715,17524.020466666676
3.0,107.0,26.729357120596895,18.146645342857145,19856.550500000012
3.0,110.0,24.16338775516986,17.116056085714284,18731.295500000007
3.0,111.0,20.520717286594266,14.5836098,17251.86533333334
3.0,113.0,21.239014241924153,15.3281396,17123.594750000007
3.0,116.0,28.721796762992003,21.773835000000002,22856.265666666673
3.0,117.0,32.99599754804058,23.831002057142854,26282.217500000013
3.0,119.0,29.25440955927731,20.528876342857142,22996.70466666668
4.0,0.0,12.741517755642732,10.882571314285713,9716.771600000002
4.0,3.0,2.7511097373849966,2.7232788,2521.1990000000005
4.0,6.0,13.94074606903613,10.916154857142857,9830.5075
4.0,8.0,10.44598482414712,8.796404914285711,7816.406400000002
4.0,10.0,12.841124770575796,10.173496114285715,9697.784599999999
4.0,12.0,20.067573386112947,16.617199714285718,15665.377000000002
4.0,14.0,17.339995915205556,13.653662628571427,12698.3105
4.0,16.0,3.4581102943202557,3.085691314285714,3405.7709999999993
4.0,18.0,1.2393468948130717,0.877046914285714,2322.7578
4.0,20.0,4.236108424349609,3.769207714285714,4603.2698
4.0,22.0,10.153686830848681,7.179917314285714,7235.950399999999
4.0,24.0,14.634849596628566,12.149359714285714,11309.81425
4.0,27.0,29.836245475371868,25.573095114285717,20339.878
4.0,28.0,16.622745861751767,13.065070885714286,13302.206000000002
4.0,30.0,14.368063059886868,11.860967314285713,12405.363200000002
4.0,32.0,11.107248175209797,8.718749314285713,9057.614666666666
4.0,34.0,9.651710922964385,7.354853314285712,6876.132000000001
4.0,36.0,6.625203947628734,4.617286114285713,5242.8434
4.0,38.0,11.058056447541459,7.606445314285713,7358.687500000002
4.0,40.0,8.0749444876228,6.420742114285713,5585.370400000002
4.0,42.0,4.792919763740259,3.9129101142857134,4592.11975
4.0,44.0,4.406880578891384,3.7928393142857133,4216.4222
4.0,46.0,7.3914752269596296,5.943104514285712,5992.76125
4.0,48.0,6.005956629348559,5.283451714285713,5198.895200000001
4.0,50.0,8.366779431502788,7.180673314285713,6412.6722
4.0,52.0,11.847965901840006,8.736875314285713,8556.843200000001
4.0,56.0,26.551936198722494,17.71084751428571,15656.456999999999
4.0,59.0,31.75750320500498,27.073920114285716,24041.408333333336
4.0,61.0,16.767125796978295,12.104747314285715,12639.40825
4.0,63.0,13.224123521607341,9.299294914285715,9741.3014
4.0,65.0,11.618327983233057,8.159129314285714,8395.107500000002
4.0,67.0,9.536516947051972,7.384654914285711,6834.287666666666
4.0,69.0,10.309419723480726,6.352607314285711,6465.512200000001
4.0,71.0,13.565317541988913,8.65708971428571,8318.628666666667
4.0,73.0,12.799711023828044,8.417872114285709,8067.895200000002
4.0,75.0,10.963005376843178,8.540362114285712,8183.6978
4.0,77.0,14.011866760427093,10.943533714285712,9923.39975
4.0,80.0,23.66353369452318,15.45898271428571,14845.017399999997
4.0,82.0,27.17017689493676,18.731830142857138,16176.158499999998
4.0,84.0,34.96490240798316,30.23690731428572,26405.924000000003
4.0,86.0,22.221942191948678,16.198019485714287,16699.537
4.0,88.0,18.356970750750058,13.334543314285716,14259.751
4.0,89.0,15.033367312640927,10.729990714285716,10653.259500000004
4.0,91.0,15.959612159118448,10.061834914285708,9513.8194
4.0,93.0,20.06652109940646,11.405090914285712,9915.977000000003
4.0,95.0,18.675071487393247,13.429010714285715,13029.025000000005
4.0,97.0,18.348922477295226,13.106773514285715,13945.208250000005
4.0,99.0,19.302710861643153,13.874331914285715,15382.522250000005
4.0,101.0,21.530148664745518,15.887313221978022,15646.731500000005
4.0,103.0,20.112952141118495,14.580694514285716,15953.222666666674
4.0,105.0,22.25979243975711,15.74570242857143,15088.842600000007
4.0,107.0,25.03861018137117,15.80365491428571,13120.706000000002
4.0,110.0,24.071444694206512,17.401715000000003,18827.995500000008
4.0,111.0,20.428774225630917,14.869268714285715,17348.56533333334
4.0,113.0,21.147071180960804,15.613798514285715,17220.29475000001
4.0,116.0,25.972598776739822,19.523746714285714,20836.28033333334
4.0,117.0,32.90405448707723,24.116660971428566,26378.91750000001
4.0,119.0,29.162466498313965,20.814535257142854,23093.40466666668
6.0,0.0,5.655429089816847,3.7162065428571425,4235.5233
6.0,3.0,17.31176564268266,13.756595314285713,12446.0575
6.0,4.0,14.588970611960647,11.043923657142855,10299.06
6.0,8.0,3.291197299125736,1.6321251428571424,3356.2241000000004
6.0,10.0,7.609165465900592,5.858024742857142,5736.988500000001
6.0,12.0,15.14794579825196,11.980323942857144,14834.345833333333
6.0,14.0,27.647198329893875,21.28558565714285,19274.891000000003
6.0,16.0,15.59693877461553,12.323570742857143,10926.440499999999
6.0,18.0,11.687113868076871,8.47865074285714,8741.448699999999
6.0,20.0,9.247397172162044,6.78179554285714,7363.570699999999
6.0,22.0,7.560623790598126,5.253843942857143,6651.5453
6.0,24.0,10.622888946450539,8.010741942857143,9168.750000000004
6.0,27.0,30.63573696016585,25.718800142857148,20837.3415
6.0,28.0,26.929948276440086,20.696993914285706,19936.08825
6.0,30.0,24.986431030403068,19.76793874285714,19062.8599
6.0,32.0,21.725616145725994,16.625720742857137,15786.999833333333
6.0,34.0,20.27007889348058,15.261824742857138,13681.919499999998
6.0,36.0,16.93240636231705,12.249209142857136,11599.9139
6.0,38.0,21.365258862229776,15.238368342857134,14049.871500000001
6.0,40.0,18.150508469911756,13.517501142857139,12159.988099999999
6.0,42.0,14.81833462855377,11.31644314285714,10430.589249999999
6.0,44.0,12.855143357881046,9.378303942857142,9571.966699999999
6.0,46.0,16.539860500855752,12.265627542857139,11604.844999999998
6.0,48.0,15.01372010452378,11.345432542857143,10487.116699999999
6.0,50.0,14.71360291461033,10.644375942857142,10309.679499999998
6.0,52.0,13.365625967648937,9.909716742857144,9513.864299999997
6.0,56.0,27.351427683516476,17.85655254285714,16153.920499999998
6.0,59.0,32.55699468979896,27.219625142857147,24538.871833333335
6.0,61.0,26.919735935428477,19.75298314285714,19391.362749999993
6.0,63.0,23.376733660057525,16.94753074285714,16440.60789999999
6.0,65.0,21.925530397921374,15.791052342857137,14971.598499999996
6.0,67.0,18.684902220948096,13.70717794285714,12426.720166666664
6.0,69.0,19.2403023158644,13.230514942857145,12165.846899999997
6.0,71.0,22.496200134372582,15.534997342857146,14286.789166666664
6.0,73.0,21.673674416911947,14.723726542857145,13654.686899999997
6.0,75.0,17.40584484956262,12.952975542857143,13009.610699999997
6.0,77.0,18.13087132792947,13.743104342857144,12815.744999999997
6.0,80.0,24.463025179317164,15.604687742857141,15342.480899999995
6.0,82.0,27.96966837973074,18.87753517142857,16673.621999999996
6.0,84.0,35.76439389277714,30.382612342857147,26903.3875
6.0,86.0,32.37455233039886,23.84625531428571,23451.491499999996
6.0,88.0,28.50958088920024,20.98277914285714,21011.705499999993
6.0,89.0,24.875331347215347,18.14059674285714,17077.645499999995
6.0,91.0,24.833575552202348,16.367689342857144,15291.295499999997
6.0,93.0,28.56548856255396,18.276888742857142,16381.888499999995
6.0,95.0,28.51703552196767,20.839616742857142,19517.739499999992
6.0,97.0,28.19088651186965,20.517379542857142,19543.080749999997
6.0,99.0,29.13281899643709,19.759848742857145,20081.993249999996
6.0,101.0,31.20559160347958,21.565365742857143,18572.077999999998
6.0,103.0,29.95491617569292,21.99130054285714,20066.3585
6.0,105.0,31.314717001063944,20.838915142857147,20620.220099999995
6.0,107.0,33.53757764451867,22.67545274285714,19586.617499999993
6.0,110.0,33.913408728780944,24.81232102857142,25316.709999999992
6.0,111.0,30.27073826020534,22.27987474285714,23837.27983333333
6.0,113.0,30.989035215535228,23.02440454285714,23709.009249999996
6.0,116.0,32.72657660680163,23.689350142857144,24440.46383333333
6.0,117.0,41.632050056496624,29.048593857142848,27021.86499999999
6.0,119.0,37.82334867114159,28.731541342857145,25267.614833333326
8.0,0.0,2.3642317906911128,2.0840813999999996,3325.51944
8.0,3.0,13.40178489455424,11.515540971428571,10394.143799999998
8.0,4.0,10.678989863832228,8.802869314285713,8247.146300000002
8.0,6.0,2.9207563458425114,1.6321251428571426,3352.6201
8.0,10.0,1.0584514061636883,0.8076071999999999,2688.54764
8.0,12.0,8.28490002170084,7.251310800000002,11489.439133333335
8.0,14.0,23.73721758176545,19.04453131428571,17034.4633
8.0,16.0,11.686958026487112,10.0825164,8761.4184
8.0,18.0,7.777133119948452,6.237596399999999,6538.7238
8.0,20.0,4.998747327534061,3.9125303999999996,4901.8856
8.0,22.0,0.6975780140470051,0.5248307999999999,3306.6385999999998
8.0,24.0,3.7598431698994164,3.2817288000000007,5823.843299999999
8.0,27.0,23.77269118361473,20.989787000000003,17492.4348
8.0,28.0,23.019967528311664,18.455939571428566,17662.34945
8.0,30.0,21.076450282274646,17.526884400000004,16802.72304
8.0,32.0,17.81563539759757,14.3846664,13457.742533333338
8.0,34.0,16.360098145352158,13.0207704,11308.2474
8.0,36.0,13.022425614188629,10.008154799999998,9294.587800000001
8.0,38.0,17.455278114101354,12.997313999999996,11742.821600000003
8.0,40.0,14.141334071229043,11.304919199999999,9933.439840000001
8.0,42.0,10.809160229871056,9.1038612,8216.1855
8.0,44.0,8.93288628685831,7.403562000000001,7376.88664
8.0,46.0,12.530686102173041,10.053045599999999,9399.115899999999
8.0,48.0,10.000464585122273,7.9593072,7951.821919999999
8.0,50.0,7.850557138059206,5.9153628,7280.87488
8.0,52.0,6.502580191097817,5.180703599999999,6168.9576
8.0,56.0,20.48838190696536,13.127539399999996,12809.0138
8.0,59.0,25.693948913247844,22.490612000000002,21193.965133333335
8.0,61.0,22.910561536745764,17.540401199999998,17185.633649999996
8.0,63.0,19.36755926137481,14.734948799999998,14234.878799999991
8.0,65.0,17.9317107421329,13.860133199999998,12744.185049999998
8.0,67.0,14.524817136815065,10.585450800000002,9925.453666666666
8.0,69.0,13.916103885578693,9.989921000000002,9550.127799999998
8.0,71.0,17.17200170408688,12.294403400000002,11671.070066666665
8.0,73.0,16.349475986626235,11.483132600000001,11038.967799999995
8.0,75.0,10.5427990730115,8.223962400000001,9715.59064
8.0,77.0,11.267825551378348,9.0140912,9470.8383
8.0,80.0,17.599979402766046,10.875674599999998,11997.574199999997
8.0,82.0,21.106622603179623,14.148522028571424,13328.7153
8.0,84.0,28.90134811622602,25.653599200000006,23558.4808
8.0,86.0,28.365377931716147,21.633673371428568,21245.7624
8.0,88.0,24.500406490517527,18.7701972,18805.9764
8.0,89.0,20.548382653182763,15.219281,14718.235649999999
8.0,91.0,19.509377121916636,13.1270954,12690.228640000003
8.0,93.0,21.702442786002834,13.5478756,13036.981800000003
8.0,95.0,23.519123595100446,17.247584600000003,15809.296800000002
8.0,97.0,23.164809006748943,16.900166600000002,16607.663649999995
8.0,99.0,23.685423619235713,16.782836200000002,16515.329649999996
8.0,101.0,25.7581962262782,18.5883532,16029.6201
8.0,103.0,24.75332975525669,17.7452348,16559.500999999997
8.0,105.0,24.45167122451282,16.109901999999998,16517.78608
8.0,107.0,26.67453186796754,17.946439599999998,16241.7108
8.0,110.0,28.63453362549251,20.915714800000003,20120.8313
8.0,111.0,25.069151839769113,18.033808999999998,18843.07093333333
8.0,113.0,25.787448795099,18.7783388,18794.212099999997
8.0,116.0,25.863530830250504,18.960337000000003,21095.55713333334
8.0,117.0,34.7690042799455,24.319580714285706,23676.9583
8.0,119.0,30.96030289459046,24.002528200000004,21922.70813333334
10.0,0.0,3.004463156326237,2.8423536,4274.89456
10.0,3.0,16.263527499603306,13.004232171428574,12517.818000000005
10.0,4.0,13.540732468881295,10.291560514285717,10370.820500000003
10.0,6.0,7.458426815975378,5.8950219428571415,5898.429900000001
10.0,8.0,1.4020832953728577,0.8739251999999998,2750.2212400000003
10.0,12.0,6.705786576306308,5.923218000000002,11127.627600000002
10.0,14.0,26.15749778384434,21.566811914285715,18596.782700000003
10.0,16.0,14.116424134542587,10.9899012,10675.543320000002
10.0,18.0,10.19777308792716,7.349259600000002,8382.998960000003
10.0,20.0,5.4094433432149245,4.212777599999999,6333.720440000001
10.0,22.0,2.099661309419863,1.3987559999999997,3586.9869999999996
10.0,24.0,2.2093851066647083,2.033106,5154.8946
10.0,27.0,23.713575236954235,21.449085800000002,17592.283799999997
10.0,28.0,25.440247730390553,20.97822017142857,19255.487950000006
10.0,30.0,23.258706225192363,18.3720588,18613.1532
10.0,32.0,19.997891340515288,15.229840799999998,15102.246200000001
10.0,34.0,18.542354088269875,13.865944799999998,12993.843200000001
10.0,36.0,15.443065582167339,11.119817999999999,11025.7476
10.0,38.0,19.875558316180243,15.5195946,13366.7792
10.0,40.0,16.15338140274664,12.457507199999998,11479.706
10.0,42.0,12.821207561388652,10.2564492,9923.465050000003
10.0,44.0,10.944933618375906,8.556150000000002,9098.306640000003
10.0,46.0,14.542733433690637,11.205633599999999,10205.58365
10.0,48.0,10.23014682993709,8.121874799999999,8717.06124
10.0,50.0,8.080239382874021,6.077930399999999,7622.047800000003
10.0,52.0,6.5403891458232,5.154497999999999,6420.979199999999
10.0,56.0,20.429265960304864,13.586838199999995,12908.862799999997
10.0,59.0,25.634832966587346,22.9499108,21293.81413333333
10.0,61.0,24.82627350351812,19.0754426,19042.78645
10.0,63.0,21.366239817597425,16.390804199999998,15245.348360000004
10.0,65.0,19.930391298355513,15.5159886,13677.240150000001
10.0,67.0,14.75449938162988,10.748018400000001,10685.298266666668
10.0,69.0,14.145786130393507,10.152488600000002,10174.236000000003
10.0,71.0,17.401683948901695,12.456971000000001,12295.178266666666
10.0,73.0,16.57915823144105,11.6457002,11663.076000000003
10.0,75.0,10.772481317826314,8.386529999999999,10107.70476
10.0,77.0,11.208709604717852,9.473389999999998,9879.364049999998
10.0,80.0,17.54086345610555,11.334973399999997,12097.423199999996
10.0,82.0,21.04750665651913,14.607820828571423,13428.564299999995
10.0,84.0,28.842232169565523,26.112898000000005,23658.3298
10.0,86.0,30.364058487938763,23.289528771428568,22280.471199999996
10.0,88.0,26.49908704674014,20.4260526,19840.6852
10.0,89.0,20.778064897997577,15.3818486,15491.8736
10.0,91.0,19.73905936673145,13.289663,13402.564439999998
10.0,93.0,21.789982030011565,14.400500399999999,13548.3998
10.0,95.0,23.747260108205545,18.234893999999997,15896.164800000002
10.0,97.0,23.39294551985404,17.887475999999996,16593.0728
10.0,99.0,23.772962863244445,17.635461000000003,16897.772050000003
10.0,101.0,25.845735470286932,19.440978,17094.8663
10.0,103.0,24.84086899926542,18.5978596,16981.81413333333
10.0,105.0,24.53921046852155,16.962526800000003,16531.730799999998
10.0,107.0,26.762071111976272,18.799064399999995,16753.1288
10.0,110.0,28.72207286950124,21.768339600000004,19417.1303
10.0,111.0,25.156691083777844,18.8864338,18273.816466666667
10.0,113.0,25.87498803910773,19.6309636,18277.8988
10.0,116.0,25.95107007425923,19.8129618,21606.975133333337
10.0,117.0,34.85654352395423,25.172205514285704,24188.376299999996
10.0,119.0,31.047842138599187,24.855153,22434.12613333333
12.0,0.0,9.010932451242322,7.5828744,14066.164466666667
12.0,3.0,21.50353005247992,16.97895737142857,17596.362666666668
12.0,4.0,18.780735021757913,14.266285714285715,15449.365166666665
12.0,6.0,13.200105070332004,9.57449794285714,14188.73416666667
12.0,8.0,6.642085848249481,4.8486504,10842.507266666671
12.0,10.0,4.33174600298359,3.0697476,10277.081799999998
12.0,14.0,31.397500336720967,25.541537114285724,22538.25216666666
12.0,16.0,19.35642668741921,14.964626399999998,15693.532733333332
12.0,18.0,15.437775640803784,11.3239848,13548.884266666668
12.0,20.0,10.64944589609155,8.187502799999999,11470.55773333333
12.0,22.0,7.3396638622964865,5.3734812000000005,9348.202666666668
12.0,24.0,3.3284721779294464,3.3099036,7752.855916666667
12.0,27.0,6.466056461730879,6.375460800000002,11448.469333333334
12.0,28.0,30.680250283267178,24.95294537142858,23195.504166666662
12.0,30.0,28.498708778068984,22.346783999999992,22939.739666666665
12.0,32.0,25.23789389339191,19.20456599999999,18986.338333333333
12.0,34.0,23.782356641146496,17.840669999999992,16762.378666666667
12.0,36.0,20.683068135043968,15.094543199999997,15229.944533333333
12.0,38.0,25.115560869056868,19.494319800000007,17048.872999999996
12.0,40.0,21.39338395562326,16.432232399999997,15311.876799999995
12.0,42.0,18.061210114265275,14.231174399999999,14056.76625
12.0,44.0,16.184936171252534,12.5308752,13154.6248
12.0,46.0,19.782735986567257,15.180358799999997,13952.176083333334
12.0,48.0,15.435135328726952,12.471937200000001,12278.2992
12.0,50.0,13.320241935750646,10.052655599999998,10453.689266666666
12.0,52.0,9.62634019723244,8.2104792,7862.206266666667
12.0,56.0,10.863629230172297,8.664153600000002,11306.284333333331
12.0,59.0,8.387314191363993,7.876285800000002,12780.328333333337
12.0,61.0,28.384291091651743,22.571654600000002,22631.34708333333
12.0,63.0,26.029239915266096,19.628438399999997,18879.471733333332
12.0,65.0,24.467383494269324,18.807918200000003,16889.687083333334
12.0,67.0,19.089466977820642,14.512543200000001,13768.660333333333
12.0,69.0,17.703803718527137,13.648700600000002,12727.9494
12.0,71.0,20.95970153703532,15.953183000000003,14848.891666666666
12.0,73.0,20.137175819574683,15.141912200000002,13933.499
12.0,75.0,14.330498905959944,11.882742,11049.07
12.0,77.0,12.36928262057889,10.168807000000001,10006.18475
12.0,80.0,12.024894856468645,9.825294600000001,12478.853000000003
12.0,82.0,13.737984523154903,11.519752200000001,13249.893166666669
12.0,84.0,11.59471339434217,11.039273000000001,15144.844000000005
12.0,86.0,35.027058585607435,26.527162971428567,26211.42466666667
12.0,88.0,31.16208714440881,23.663686799999997,23771.638666666666
12.0,89.0,24.3360824861312,18.878060600000005,18363.169416666664
12.0,91.0,23.15219254912174,17.843711800000005,15444.381599999999
12.0,93.0,24.60048578815727,16.2575064,14579.892
12.0,95.0,26.557763866351248,20.091899999999995,17143.399999999998
12.0,97.0,26.203449277999745,19.744481999999994,17786.372250000004
12.0,99.0,26.583466621390148,19.492466999999998,17929.26425
12.0,101.0,28.656239228432636,21.297983999999996,18126.358500000006
12.0,103.0,27.651372757411124,20.454865599999994,18013.306333333338
12.0,105.0,27.349714226667253,18.819532800000005,17563.223
12.0,107.0,29.486692174361558,23.31969460000001,19880.774333333335
12.0,110.0,31.532576627646943,23.6253456,20448.6225
12.0,111.0,27.967194841923547,20.743439799999994,19305.30866666667
12.0,113.0,28.685491797253434,21.487969599999996,19309.391000000003
12.0,116.0,27.116425320822255,21.088355200000006,21687.44333333334
12.0,117.0,36.95565288722858,30.43352131428572,28443.424500000005
12.0,119.0,32.21319738516221,26.130546400000007,25297.64766666667
14.0,0.0,25.381964340702236,21.074675514285712,19162.3381
14.0,3.0,18.010180685465674,13.799914914285715,13022.534499999994
14.0,4.0,16.8642283080223,13.50049614285714,13091.211999999996
14.0,6.0,26.581192654095627,21.108259057142856,19276.073999999997
14.0,8.0,23.08643140920662,18.98850911428571,17093.566699999996
14.0,10.0,25.091852645615596,20.028787914285708,18862.674100000004
14.0,12.0,31.890803944238158,25.810302514285716,23236.2255
14.0,16.0,11.931177771660321,10.248859714285713,10896.481299999998
14.0,18.0,13.927409737252814,11.034178714285712,11061.188499999998
14.0,20.0,16.175213150276946,13.354541514285714,13721.516099999999
14.0,22.0,21.840289726890248,16.948041514285713,16446.878300000004
14.0,24.0,25.671709726992187,20.26198731428571,19104.702749999997
14.0,27.0,39.041001484369545,32.81141051428572,27454.141499999998
14.0,28.0,3.8403675451006434,3.635396771428571,4147.938000000001
14.0,30.0,1.9348434679732238,1.7949336,6799.4015
14.0,32.0,3.789248482350024,3.4754795999999994,5528.265833333334
14.0,34.0,6.5460881458496285,6.3815081142857135,7090.703166666666
14.0,36.0,9.686184060164937,8.604439714285714,8914.265099999999
14.0,38.0,5.745869541780682,5.580174714285714,8073.59475
14.0,40.0,8.749477436153612,7.510612714285714,7917.2425
14.0,42.0,11.774367656304573,9.647936714285713,10050.5805
14.0,44.0,14.625941144469513,12.054140914285714,11547.8675
14.0,46.0,10.055091844176772,8.467136314285714,9231.62
14.0,48.0,13.514889945763516,10.995622714285714,11208.786100000005
14.0,50.0,17.68896680560913,12.963955114285714,12920.289500000003
14.0,52.0,22.833502308782172,17.103819514285714,16067.240699999998
14.0,56.0,35.75669220772018,24.949162914285715,22770.720499999996
14.0,59.0,40.96225921400266,34.31223551428572,31155.671833333337
14.0,61.0,6.838794159858907,6.559766400000003,10283.387000000002
14.0,63.0,6.830057836924998,6.5799312,9978.220300000003
14.0,65.0,7.524666252604696,7.2540408,11108.589249999999
14.0,67.0,11.61337188677818,9.682354714285713,9585.1745
14.0,69.0,14.807487508099411,11.487844714285712,11620.576500000006
14.0,71.0,12.772846149419664,11.80119557142857,15109.954833333335
14.0,73.0,14.591650932388243,13.363219971428569,15448.286100000003
14.0,75.0,18.319313497883826,16.253219171428572,17351.7191
14.0,77.0,22.967529538632867,18.319869171428568,18289.542
14.0,80.0,32.868289703520865,22.697298114285715,21959.280899999994
14.0,82.0,36.374932903934436,25.970145542857143,23290.421999999995
14.0,84.0,44.16965841698084,37.475222714285714,33520.1875
