origin,destination,TT,FFTT,Average Trip Length
0,3,18.852192751452677,13.471095600000002,10514.597333333335
0,4,15.435554224467147,11.463546685714286,9046.664333333336
0,6,6.799739368724789,3.950296399999999,3628.0526666666665
0,8,1.3943067524717707,1.0414152,1043.2313333333334
0,10,4.001811875075684,3.005388,2926.601666666667
0,12,28.209000671184448,24.903281200000002,9301.602666666668
0,14,32.20675212961965,21.123235571428566,18346.20433333334
0,16,17.086405851440958,11.620840799999996,10117.539333333332
0,18,12.840729114470255,9.148712399999999,7808.004333333333
0,20,5.779808403568607,4.852712399999999,4228.004333333332
0,22,7.100252137314608,5.2177956,4532.240333333332
0,24,10.363743217548135,8.1206812,6059.842666666666
0,27,69.4595141659806,29.481264199999995,23407.68333333333
0,28,30.578612482876203,20.63009965714285,18376.518333333337
0,30,29.94045200404993,19.638676571428565,16861.645333333337
0,32,26.51445443139091,16.187552399999998,13570.617333333337
0,34,25.583018305563456,14.8238472,12185.824333333332
0,36,18.76256428219086,12.4294572,10638.49633333333
0,38,24.175116919370353,15.061558399999994,12173.949333333336
0,40,21.2517786537619,13.6122972,10974.677333333335
0,42,15.978613587151521,10.6399488,9096.004333333334
0,44,12.621082745161601,8.7509688,7573.089333333333
0,46,17.036190557862255,11.4622572,9832.49633333333
0,48,15.540729279963701,10.558497,8952.430333333332
0,50,14.627613396412453,8.809014000000001,8555.374333333331
0,52,12.429489946386672,8.204262,8139.566333333332
0,56,61.47151717189212,24.383382400000002,19589.22333333333
0,59,71.16625839019913,31.066043199999996,23779.771333333334
0,61,32.429095003578986,22.3496672,17241.191333333332
0,63,28.261341971602125,16.211192399999998,13789.94233333333
0,65,23.715519873782483,14.426187599999999,12302.438333333332
0,67,19.56004799006172,12.9348492,11363.958999999997
0,69,20.965922786108365,12.763186999999997,10395.321333333333
0,71,25.561049343458198,14.628884599999997,12002.403333333335
0,73,26.509747906458728,14.872086199999996,12166.570333333331
0,75,22.25723140970085,13.092624600000002,10566.84333333333
0,77,28.70558608643451,14.582097199999998,12655.750333333335
0,80,57.04296223062503,20.618192,17685.82933333333
0,82,63.35176741687428,24.171512199999995,20804.141333333337
