fishnetID,carbon,CI
0,1.4196008807171778,1.6915581800499995
10,3.320913409077721,2.350238496621277
101,0.021922974546171654,1.7818337076524173
103,0.39161575880743044,1.7673826025999022
105,2.2577416254455525,1.7705680810791593
107,0.6982312038836431,1.659501153916834
110,0.049112535718280656,1.9291812560756552
111,1.6791192153627368,1.691210741605383
113,0.31766557187278144,1.735337705789178
116,1.0323028101747025,1.5235117880748446
117,0.3529375806897575,1.5028502974414324
119,0.7349801102492358,1.564580849663247
12,0.44414001942303605,1.6628489138867537
14,0.6069950938301684,1.4643055164455518
16,2.9140492813396026,2.2724604128929538
18,5.015375021676569,2.0020091046345483
20,7.146073371614817,1.950369179656977
22,3.737557837399656,2.097160585884854
24,1.7687242318601313,2.032258242722162
27,0.7990663214651258,2.6911291360573135
28,3.1149884958317005,1.3880914293865592
3,1.1773842324730732,2.032277305053208
30,2.955853188058262,1.456990749048738
32,2.5195413076762465,1.7688845798833772
34,1.3947248240526122,1.9551128511678542
36,2.905320290340994,2.125825995716755
38,3.016963345359206,2.113629673341069
4,0.521568283516332,1.9691570571293153
40,2.8699572296110913,2.1256105845665916
42,2.5928361763898837,2.051065441833418
44,3.600239174004566,2.0493858485360774
46,2.6359703082963257,2.32525285858382
48,7.506998929497084,2.069824571940485
50,6.878067589801318,2.128916227090398
52,4.161696259969045,2.0650049005765485
56,0.43210238529411266,3.047065266949624
59,0.5300648678898885,2.5989254108472233
6,2.664491438523926,1.667570707062535
61,3.685643907894966,1.562388480261626
63,7.023852874601605,1.8262740616673339
65,7.892550861558378,2.1641208522508375
67,2.242993755607548,2.4845076179672008
69,5.546783825267867,2.2826363874197675
71,1.6619139940641812,2.302182378153908
73,3.4562297301935323,2.4993338583022027
75,12.925571243276298,2.4772867212924123
77,8.18647017857789,2.1887540284098135
8,3.446539011174565,1.979914372001078
80,3.2480140053910773,3.6169699538636366
82,0.0,3.1894665383005965
84,0.0,2.41459817054904
86,0.6679829127911191,1.9731682392450791
88,0.6607028022470077,1.911401556382057
89,7.945537997540743,1.8537680819257958
91,4.484477453370067,2.1496693593287057
93,1.3977889535284302,1.892843011483347
95,0.14031318197678577,1.72298330808241
97,3.227351257065813,1.7861179801786065
99,3.051888619751653,1.7906664713724467
