fishnetID,carbon,CI
0,1.088735569366643,1.7262947476900499
10,2.740706549151907,2.3501767731055105
101,0.029377556286760424,1.7797639304937838
103,0.4542649164969544,1.7700379328025262
105,2.51678640632749,1.821670930427862
107,0.6190004870639334,1.7100048968386647
110,0.040526335594417325,1.8730652010351638
111,1.5603689991102587,1.7175199943704684
113,0.3458942383185727,1.7667625995218001
116,0.9019533663843841,1.5270286774921262
117,0.32800806953164574,1.513087890919664
119,0.666155613332869,1.583430900225642
12,0.48212419292997494,1.6638421415777223
14,0.5493518174820393,1.4438791035701668
16,2.7826615464522786,2.3204175670384606
18,4.436923728089184,2.1590754549093694
20,5.594373219120466,2.1343688047509612
22,3.3069397125703706,2.1739493209387373
24,1.5538528859497118,2.0739034105244785
27,0.6819669196416983,2.563433118004596
28,3.3645536587250144,1.373612540623042
3,1.009156328651546,2.0573878513328814
30,3.283978792738252,1.4394511421348113
32,2.785726754524444,1.7767687062352742
34,1.3982377405864175,1.9973325097310397
36,3.1742892536107323,2.2525694817250934
38,3.3519394990923255,2.2263989235373276
4,0.4766605650822921,2.018504317735756
40,2.8388305857784912,2.233889203272502
42,2.819943557051002,2.2142604475753522
44,2.4049711151504365,2.2264709063941943
46,2.9706839170745565,2.4553186277695294
48,4.424518738726835,1.7907286653504249
50,8.55840502352179,2.403855463600288
52,4.677401290739307,2.244016641824164
56,0.38789248872342014,2.8838696777205106
59,0.49566559022398626,2.475468462044293
6,2.304310891137183,1.7001942050322219
61,3.97030300849812,1.5649714242222599
63,7.107309906498814,1.8553428672688592
65,9.515442146749587,2.2230225389000755
67,2.9444936171046927,2.6961707024294945
69,3.4807365986609065,2.6548140010727175
71,1.2141499788173769,2.383216248764319
73,2.7639356503066246,2.5614412518561087
75,13.525776256909909,2.388968008214999
77,7.566146503665829,2.2991146222103582
8,3.0064139238280214,2.024989358161745
80,3.049897950728517,3.3990063477836703
82,0.0,3.010598410859658
84,0.0,2.306091238835278
86,0.6032890129314437,1.895673656912811
88,0.5469192126650345,1.8933475310771073
89,8.405933492133821,1.9033533709685972
91,3.454870582628474,2.1842573739707247
93,1.2841073421728861,2.0167773868460683
95,0.1692010530441101,1.7549444751655232
97,3.2248307326557955,1.8058061267904066
99,2.858193913289244,1.8082389597416626
