fishnetID,carbon,CI
0,0.43918726201674746,1.158940096111498
10,1.3244656168051572,1.4327760164561008
101,0.0050916469509094935,1.274852130088757
103,0.20905240785175613,1.2676579094086027
105,1.3865712263171637,1.2385017411925032
107,0.44201679750003925,1.2067612177583669
110,0.019825982424698664,1.2602072264641198
111,0.7626116170894259,1.231052009610819
113,0.20955832800007476,1.2221567452405626
116,0.49853677738442215,1.1304930977697223
117,0.23337925492233702,1.1481098155766822
119,0.4552306637324842,1.1724193928745963
12,0.40759612395866457,1.093206282436816
14,0.3718419649196228,1.1314344221220394
16,1.522347599839805,1.3917057326661944
18,2.719141777679413,1.258134466927373
20,3.280267310403689,1.2454170266466116
22,2.0452915935510347,1.304041365272735
24,0.887692376817141,1.3544748188922102
27,0.414739955045924,1.2328791777985233
28,1.5395979377041253,1.1043486584702022
3,0.5323520269151223,1.2639768940035365
30,1.546592682122337,1.135169126484186
32,1.3456237494875607,1.2571895172308833
34,0.8966830244127377,1.3249815954009163
36,1.4833984516960879,1.3662986001408073
38,1.6269091929912576,1.3560819332744247
4,0.30837746522961595,1.2225421257410038
40,1.4372961250348897,1.3685503554694283
42,1.5402593241042135,1.284514803019853
44,1.80116690318824,1.2716956583827914
46,1.5587211864988422,1.4615482112295963
48,3.4909061926765905,1.328762693368069
50,3.6786453648374215,1.3133131963373255
52,2.3094668164375993,1.3192286206564525
56,0.2238693594550887,1.2605133679178493
59,0.3544473711983634,1.2212085451937664
6,1.4073484247045531,1.1553856041014787
61,1.9991478064053332,1.179805059453576
63,3.531148876788861,1.2888439805247955
65,4.651544183837732,1.3965797552557249
67,1.4420764584653474,1.5300179016536917
69,3.0257963163617094,1.4073100433549746
71,0.8978955617745974,1.5123490827516815
73,1.741617008653583,1.630076591030671
75,6.409659874864084,1.5741872879987058
77,2.6006663287297784,1.3707287478607504
8,1.9358767708232039,1.2779555964121192
80,1.7517317571141295,1.3328357051630295
82,0.0,1.296791247799867
84,0.0,1.1954751115715103
86,0.4031895017611074,1.3112231436073578
88,0.2636976080973003,1.3355667864858822
89,4.596642071500468,1.2987633435960158
91,2.350085425675668,1.4311857665051313
93,0.7806422156306199,1.3494470907524219
95,0.06698172818223636,1.2371410393051618
97,1.8634319059740685,1.2681754862595864
99,1.9529008022326289,1.2686710574293598
