fishnetID,carbon,CI
0,1.0198344935758472,1.5967684070924861
10,2.3381320507994254,2.1078456501436658
101,0.008160769391871337,1.6517057439530536
103,0.32228305082227693,1.6462942849615758
105,2.086010816983008,1.6644880046258836
107,1.2785696449814565,1.5350974978031056
110,0.03469510604485861,1.6851781386927764
111,1.276784301199448,1.5731395582429326
113,0.3616965783271583,1.5804055580362921
116,0.6407998360465534,1.4528654855968204
117,0.30856420610745056,1.3825900488146838
119,0.7341952386292222,1.432026167095053
12,0.49335877780818926,1.4111430845710486
14,0.508462516253575,1.3448460026783962
16,2.4197242720945176,2.044933498832949
18,3.962133774169896,1.9438404007257868
20,5.217286324515786,1.9530174130707159
22,3.208627002771766,1.9797688169977659
24,1.656011679174311,1.962223928089801
27,0.6114643844894696,1.6947696173276467
28,2.7067448242565275,1.3000546915554247
3,0.8910188559466881,1.8154258239932124
30,2.6738661034909836,1.3498612449633904
32,2.306480151250047,1.6150758180497256
34,1.110016718943974,1.806330032144264
36,2.85708295291006,2.0186493748432417
38,2.8022680583876807,1.950381997651901
4,0.4437909399485385,1.7872726877082912
40,2.5682876935844194,2.006921333431741
42,2.715533139790916,1.9668500767456902
44,2.3084351205485247,2.0090373358667915
46,2.756463840159993,2.226984448864168
48,3.9779773896253574,1.7097842037364195
50,8.369051458006984,2.0727372503479917
52,7.2367570186623364,2.0351011791899967
56,0.27728967429216256,1.7726221402023568
59,0.4668513348702376,1.6601281498251959
6,2.0533849828357402,1.573075404492776
61,3.1222694311506918,1.463113936293006
63,6.028903725964109,1.717569437893315
65,8.147189815409797,2.0267230327462125
67,2.752339215448079,2.4139188499287663
69,3.4001394245170857,2.382898292919783
71,1.1049808875483587,2.1285605664391873
73,2.1919046871901404,2.2761323472583683
75,11.138536881640068,2.27287405887589
77,2.717896918599461,2.675116490102093
8,2.9239017052974137,1.8447724144845405
80,2.603631841255506,1.9864405023386382
82,0.0,1.878741332130159
84,0.0,1.5837410325937005
86,0.5570847841350905,1.7545233442782908
88,0.47317563015468783,1.762732380497465
89,7.143423861970437,1.7409803664380992
91,3.214967040809098,1.9907879687483439
93,1.1298080551885679,1.8347301228393509
95,0.14593754364075545,1.6199758462038971
97,2.796218629734029,1.6753539055761002
99,2.6259902745372026,1.680961863194529
