fishnetID,carbon,CI
0,0.1950649332636008,1.0971701632812496
10,0.7667235189831942,1.2697169657869614
101,0.004165143354216784,1.1784902590042758
103,0.15104089956108818,1.1723735805337228
105,1.0243169764989626,1.1604213267553865
107,0.4131883864854087,1.14208725014412
110,0.013747462063692721,1.152801094217914
111,0.5398158936617398,1.1593044592166035
113,0.1613573641793448,1.1404641145364474
116,0.3395064281579146,1.1116228622455522
117,0.17373093870604212,1.082654026293828
119,0.33093720095156953,1.0888696324843041
12,0.3032712533117205,1.0753918261160564
14,0.2745530886337142,1.0908515963462337
16,1.1595128253079618,1.2423294134121685
18,1.8364465798390466,1.196751387038048
20,2.230156482467747,1.1706046880531873
22,1.5867175383977405,1.1860094719856176
24,0.4718808466689718,1.215123453574796
27,0.3076589061377678,1.203475048934697
28,0.9266340689749683,1.0760241513771083
3,0.31523391250434657,1.1716958331907459
30,1.0409674971711653,1.0944842971530262
32,1.028565299549437,1.1910487136548047
34,0.6726833251657763,1.233304454805468
36,1.0490551380267046,1.2553032269814128
38,1.2731453500007561,1.2400383403249444
4,0.18548881194840336,1.1462165408235758
40,1.041660441701636,1.2566268157075193
42,1.223251855788896,1.207172862153707
44,0.9813465822391243,1.2106201566201853
46,1.2929802210429562,1.3330079206738357
48,1.6644537061605602,1.1761983461170167
50,3.6728130375509687,1.2401733096301484
52,2.3282610467499896,1.2317108615228705
56,0.1839493658853782,1.2503524302210791
59,0.2640568258207235,1.1916086451378645
6,0.8531976318869721,1.096339866867986
61,1.2920560051101022,1.1234177303754582
63,2.344874295151108,1.178255267376699
65,3.532384932079299,1.242109156157198
67,1.4175607373330963,1.3850446518058221
69,1.8126535547001206,1.444450983557732
71,0.5750907811833362,1.3664567091853963
73,1.0798605670098007,1.4223971284326766
75,5.04185203939457,1.4970459460580512
77,1.5881369301814332,1.7023526717668926
8,1.4439354173249443,1.1792025654439962
80,1.1678518056835476,1.3163541894188553
82,0.0,1.2618068987431024
84,0.0,1.1699755320959544
86,0.296088739180972,1.1448361500338122
88,0.17520407006080477,1.1639908504289787
89,3.3390221689845316,1.1909262452479394
91,1.4013453843091097,1.3011133904884777
93,0.6061867829847437,1.2523675339145819
95,0.049125984280794496,1.155360991828654
97,1.3365668195267146,1.180253691278807
99,1.4310812856359556,1.1839323660596175
