fishnetID,carbon,CI
0,1.6888250368782889,2.0990098096202554
10,3.546796352095163,2.8366898619084897
101,0.05661850691636665,2.0588057477218986
103,0.5727646172798391,2.0398971373539267
105,2.9817087710031105,2.136019532041138
107,1.8829307547945757,1.9214652399113277
110,0.05902374923712962,2.244331218192637
111,2.168297776973757,1.9523543189168142
113,0.5718095131456074,2.019391193800184
116,1.239328832908899,1.8898640981576127
117,0.3788089330894047,1.7686405127623468
119,1.2731946116689805,1.892087332342246
12,0.8685584002838271,1.7917606760085263
14,0.6741631076415456,1.6601022697955987
16,3.638056219897189,2.8676332252416903
18,5.721527835301889,2.650864590170767
20,7.806811290055535,2.652273442447487
22,4.517024079383874,2.7244389543254552
24,2.5808747158020324,2.6214203695717195
27,0.8380692603545908,2.150860074096595
28,4.369663370310475,1.5699748839958705
3,1.3689075633292114,2.479394862221139
30,4.556861980123112,1.6500730536305497
32,3.7595755651223133,2.096451915378929
34,1.7789292758142319,2.362468631659237
36,4.361468107297599,2.6952580533791197
38,4.269712513818108,2.6654086304605356
4,0.567975143679475,2.44305647267441
40,3.6689302407390363,2.6647014434476053
42,3.9191739508530445,2.6750210400474703
44,3.153899845619334,2.7532707027470598
46,3.7911236939089616,3.0007446546418683
48,5.58621923882866,2.216602130685159
50,11.44566750103345,2.8618466473848914
52,10.49382199208509,2.771082348053834
56,0.39057286599640556,2.3428152149311057
59,0.5689101059886774,2.0992093490461325
6,2.8251579376938256,2.0460759908708046
61,5.169782239639114,1.7843431300760297
63,8.684975559481686,2.17199812148413
65,11.395961340326576,2.655676162378066
67,3.3078601580517275,3.252236418584339
69,4.294190134076978,3.207925869327001
71,1.6016991228868296,2.7660627844996744
73,3.1928685674343287,3.027205375134932
75,15.486172383806796,3.030356542047006
77,3.8473066749301017,3.6818699776990202
8,4.197322480936677,2.494577530265831
80,3.1237888821898543,2.7118804917834543
82,0.0,2.4907680915294903
84,0.0,1.9714068193484189
86,0.7424412750630098,2.193012306620229
88,0.6961220085218472,2.152099131422958
89,9.86826218607733,2.1840374842859047
91,4.521481321262414,2.5665220368073998
93,1.6111123645463683,2.323810243833939
95,0.22591556756262313,2.0084927325377318
97,4.015975117562647,2.0853453474509482
99,3.3434320504581625,2.0847408762757365
