from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,533.0851581574467,23.55532438565683,41937.461602013995,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1694.358891520065,7.472432313429792,37425.78380558204,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,533.0851581574467,5.104246852413581,9087.506199262487,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1077.9743209332971,53.70771571414977,174400.13185592624,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1784.8399681180986,41.63954221437229,168584.44906812022,0.20351391540400002
8198917999,6380477587,402.045,1918.663786755093,31.24225142596465,166618.97910749316,0.24981910369500002
6380477587,6851580014,147.002,1096.8547632004409,9.098156745907621,32709.89839989362,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2211.294047634735,78.703628182753,443848.62523074495,0.535970391131
6381274067,6381274062,42.386,1694.358891520065,2.9996449978883524,15023.764749624976,0.026337431206000003
6381274062,6451592119,68.464,1918.663786755093,5.320224108314353,28373.445225324027,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2211.294047634735,2.48430393274425,14010.216690944157,0.016918068217
6451592119,8198917999,173.019,1918.663786755093,13.445020083495569,71704.03598154275,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,533.0851581574467,5.1752535122556305,9213.925136308686,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1694.358891520065,1.960250242922412,9817.941296651297,0.017211355329000002
6393256003,6381274058,149.718,2435.598942869764,15.867693684897079,92721.80100504607,0.093030423378
6381274058,6381274063,33.424,2211.294047634735,3.049743807545592,17199.011373934605,0.020768704304
6381274058,6381274062,34.662,224.30489523502857,2.4963605260416357,1635.1489392182743,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,538.2442636459521,80.509036835605,142760.36873498795,0.813203140604
6383712643,6383712641,27.276,17.12714230736956,1.9638720186315481,98.24096489104762,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,550.2123004648163,7.426086706056708,13632.177946422937,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1266.8578314812482,62.8005895012087,222323.7833256107,0.506524862183
6451579685,6383827552,136.774,1113.3938422017552,12.005920094310486,34731.974900039575,0.084987397154
7150365167,7187856399,1306.547,1082.3184073311763,110.80218941085855,317153.70547061105,0.811850415937
6383480760,6383480753,36.109,798.776902969773,2.432271366360624,5953.66371191791,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.2757124320153865,18.54720000432889,329.2941919457332,0.19207820352000002
6404188888,6381274067,169.606,1694.358891520065,12.002967713675549,60117.0349673216,0.105388249826
6383712642,6383712643,78.324,550.2123004648163,4.746925774628136,8714.002329842733,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,353.1952838077327,47.375021134589495,56084.07136812315,0.488334847529
6772092855,6772092851,86.068,353.1952838077327,5.188291776693756,6142.066416310014,0.053480159228
7087913053,6603396203,189.128,1055.222857842568,11.38201546826981,40314.11068600566,0.11751865448799999
6354902306,7087913054,491.51,4962.648300135862,21.479202270700565,488245.5033791,0.30541006021
7087913054,6822152455,1796.849,6017.871157978432,86.25142321476967,2157675.103730419,1.116509859979
6383697677,8255004322,94.91,782.831417586524,6.33893292868419,15304.890514507637,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
