origin,destination,TT,FFTT,Average Trip Length
0,3,14.707513368945227,14.180794400000002,11295.257333333335
0,4,12.301465141064973,12.184431885714286,9034.289333333336
0,6,4.16991370731571,3.950296399999999,3628.0526666666665
0,8,1.0715438743155654,1.0414152,1043.2313333333334
0,10,3.005389876038474,3.005388,2926.601666666667
0,12,24.974667182917536,24.3101562,9301.602666666668
0,14,22.664182707404006,21.137692371428567,19083.420000000002
0,16,13.84078511248329,12.421879199999996,10211.271333333334
0,18,10.379423607374424,9.7773492,8032.319333333334
0,20,4.889989297520903,4.852712399999999,4228.004333333332
0,22,5.745132888230896,5.2177956,4532.240333333332
0,24,8.191865189620424,8.1206812,6059.842666666666
0,27,29.052414725667727,26.10654339999999,19143.61733333333
0,28,22.03941197200008,20.64455645714285,19113.734
0,30,21.112858370887952,19.653133371428567,17598.861
0,32,17.72348070006478,16.187552399999998,13225.707333333334
0,34,16.32020548304546,14.8238472,12089.286333333332
0,36,13.188919893832788,12.4294572,10541.958333333332
0,38,16.44390011257497,15.076015199999997,12911.164999999999
0,40,14.57708759387946,13.6122972,11527.658333333327
0,42,11.08392430590568,10.6399488,9050.70133333333
0,44,8.985828439149573,8.7509688,7476.551333333333
0,46,11.945143261330996,11.4622572,9735.958333333332
0,48,10.832112169674152,10.558497,8952.430333333332
0,50,10.01463622765823,8.809014000000001,8059.925333333333
0,52,9.602097770090033,8.204262,7020.962333333333
0,56,23.335374081183232,21.008661599999996,15325.15733333333
0,59,30.64409957195123,27.69132239999999,19515.705333333335
0,61,23.811283352859412,22.3496672,17144.653333333332
0,63,18.14076601681834,16.211192399999998,13693.40433333333
0,65,15.269198229477139,14.426187599999999,12205.900333333331
0,67,13.912653149871478,12.9348492,10963.118333333332
0,69,13.385853883645755,12.763186999999997,10395.321333333333
0,71,15.749648649207826,14.628884599999997,11950.069333333333
0,73,16.463443053746143,14.872086199999996,12243.755333333334
0,75,13.946338418987619,13.092624600000002,10566.84333333333
0,77,15.998045642962746,14.582097199999998,12655.750333333335
0,80,19.561474351443902,17.243471199999995,13421.76333333333
0,82,23.509733816497434,20.79679139999999,16540.07533333333
0,84,37.39749709277928,34.444127399999985,22917.275333333335
0,86,25.789980736709943,23.735266799999998,19963.466333333334
0,88,22.349743034364877,20.296231199999998,17097.60333333333
0,89,18.886673550298056,17.4229028,15053.763333333336
0,91,18.00164311661924,16.557433399999997,13438.082333333334
0,93,18.848967198661683,17.345577399999996,13607.413333333338
0,95,20.95553409402943,19.2358706,15901.058333333334
0,97,20.61735928528507,18.901042999999998,15601.219333333336
0,99,21.032456895540168,18.88896099999999,15820.130333333334
0,101,23.158601570320034,20.76303219999999,17381.856333333333
0,103,22.11659592567782,19.97160859999999,17373.686333333335
0,105,21.65118257443555,20.027321399999995,16284.126333333339
0,107,23.659651719758614,22.024951399999996,17272.879333333334
0,110,25.810015603763564,23.58042908571427,20768.65433333333
0,111,22.939121221102802,20.737816799999987,18371.373333333333
0,113,22.689013271926477,20.503240799999986,18097.701333333334
0,116,29.10896726974714,27.62338742857143,23422.675333333336
0,117,32.53923590073226,30.87645179999999,24921.76133333334
0,119,28.765043465052543,27.10432979999999,21229.997333333336
3,0,14.921269382887548,14.167996399999998,10802.316666666664
3,4,2.477856830759387,2.40133,2493.6653333333334
3,6,16.268623599874232,15.413592399999999,11846.305666666667
3,8,13.229956058666009,12.591724399999999,9488.756666666666
3,10,17.588920551608936,15.065185199999998,11111.642666666667
3,12,29.36416510721442,27.5991208,17679.569666666663
3,14,14.6190940229259,13.68783757142857,12590.699666666666
3,16,1.4809235623851553,1.088744,1257.8836666666668
3,18,3.1358785674436804,2.9611634285714286,3146.8043333333335
3,20,7.884004692504895,7.0645692,5340.997666666666
3,22,13.08201996042212,12.131204399999998,8666.658666666668
3,24,16.531194181157463,14.2129136,12977.031666666662
3,27,31.45265682487451,27.479175999999992,21994.56266666667
3,28,13.994323287521974,13.194701657142858,12621.013666666666
3,30,13.067769686409846,12.20327857142857,11106.140666666666
3,32,9.714376694665138,8.737697599999999,6785.465666666666
3,34,8.311101477645813,7.373992399999999,5649.044666666666
3,36,5.742319460573075,5.255587999999999,4442.967666666666
3,38,8.398811428096863,7.626160399999998,6418.444666666667
3,40,6.822561354917243,6.187033999999999,5219.172666666666
3,42,5.464074079646961,3.6904112000000002,3425.939666666667
3,44,6.177732609177381,5.616692400000001,5163.038666666666
3,46,7.353537485667032,6.3724184,5499.917666666668
3,48,7.81221938901097,5.9810972,5334.844666666666
3,50,9.058063762411,7.9291628,7398.790666666668
3,52,12.810203793280401,10.546783999999999,9921.923666666664
3,56,25.735616180390014,22.3812942,18176.10266666667
3,59,33.044341671158016,29.063954999999993,22366.65066666667
3,61,15.766194668381305,14.964812057142858,11310.974666666669
3,63,10.733977352190346,9.064674599999998,7859.725666666666
3,65,9.130410270892087,7.864410599999999,6859.505666666668
3,67,9.102857907903271,7.845010399999999,6630.292666666665
3,69,10.570761959292511,8.782895599999998,8044.1156666666675
3,71,12.934556724854582,10.005734,9598.863666666666
3,73,13.648351129392903,10.429770799999998,9892.549666666666
3,75,11.503375912847707,9.794567600000002,8553.805666666667
3,77,14.615767799175245,12.580009,10987.797666666664
3,80,21.961716450650684,18.616103799999998,16272.708666666667
3,82,25.909975915704216,22.169423999999992,19391.020666666667
3,84,39.79773919198607,35.81675999999999,25768.22066666667
3,86,18.383192072081947,16.588749,14129.787666666663
3,88,14.942954369736881,13.149713399999998,11263.924666666666
3,89,12.49215524354022,10.5140148,9496.546666666669
3,91,15.186551192265993,12.115117999999999,11086.876666666669
3,93,16.03387527430844,13.813905599999998,11256.207666666669
3,95,15.317402140033472,13.158399999999999,12913.85166666667
3,97,14.97922733128911,12.823572399999998,12614.01266666667
3,99,16.473229758119402,14.316399599999999,13468.924666666666
3,101,18.535557790412337,16.1033548,15488.33066666667
3,103,17.180410435058285,15.022762199999999,15332.255666666671
3,105,18.42926616769591,16.187770114285712,13932.92066666667
3,107,20.84455979540537,18.4932796,14921.67366666667
3,110,20.873830113144027,18.631582685714285,18727.223666666672
3,111,18.002935730483266,15.7889704,16329.942666666671
3,113,17.75282778130694,15.5543944,16056.270666666673
3,116,27.726689425959638,25.621299228571434,22009.554666666674
3,117,28.859204235662133,26.57210791428571,26285.483666666678
3,119,25.085011799982418,22.79998591428571,22593.719666666675
4,0,12.47709124147422,12.130290628571425,8808.377999999999
4,3,2.4060482278802526,2.401211200000001,2260.9680000000008
4,6,13.824445458460906,13.375886628571426,9852.367
4,8,10.78577791725268,10.554018628571425,7494.817999999999
4,10,15.14474241019561,13.027479428571427,9117.703999999998
