fishnetID,carbon,CI
0,1.3094068990310128,2.5328959512449103
10,3.257895685726033,3.3473277736157967
101,0.059092613629551406,2.8057100241695747
103,0.5835417553704872,2.805817754100501
105,4.179032461583442,3.0542631451601143
107,5.183308914632059,2.848732575142689
110,0.04728380939560257,2.796910783200193
111,2.139319484636382,2.720272472893632
113,1.4069570022648477,2.817255286613935
116,5.810450349318595,3.8287729209315415
117,0.34788577466091153,3.19310765803087
119,4.35596359562533,3.747068237908372
12,0.4233263709995089,1.8047807616417042
14,0.5947865302396806,2.1348999631001493
16,3.2116155981216346,3.464862760585281
18,4.855262853031367,3.3877879020777097
20,6.4647778527162325,3.344087673459937
22,3.6454810652188807,3.2623053170984675
24,1.7743042109923466,2.3159607901575865
27,0.7736310639811016,5.4134197675654905
28,3.8890649752619146,2.062563365321279
3,1.1416131878498168,3.012664454453262
30,3.895540532681023,2.169251401445721
32,3.2790148002413075,2.64981660568263
34,1.3254224930010303,2.961257643922614
36,3.6099320502398564,3.422410025986285
38,3.57230811388767,3.259257161221596
4,0.5117721669946358,3.058589293013213
40,3.153156181260709,3.410258188658442
42,3.1364021960952364,3.438728163881843
44,2.605626169686129,3.592141196454519
46,3.308524179162832,3.8711312622215095
48,4.734377459597311,3.262543065120615
50,9.143291378921216,4.004696070037444
52,5.119769131329276,3.5795443777738525
56,0.42065451429009726,6.516210099298246
59,0.5235012624143439,5.1518921419737405
6,2.5556892827157736,2.4655634511310978
61,4.662070539075807,2.3154073164417914
63,8.026978314520901,2.7540209213569864
65,10.318044479065996,3.334580209466628
67,3.1248603706670006,4.151461981391162
69,3.8305285341147406,4.398236956157276
71,1.2409364115085961,3.680746478205779
73,2.4264416660160855,4.023685066021422
75,16.5305477010708,5.209587785113063
77,12.404330576956879,11.533764345311454
8,3.3699856648570585,3.0076067867259217
80,3.206736115817977,7.978355811296803
82,0.0,6.691829314748306
84,0.0,4.687683700014852
86,0.6543367497450046,2.5758737958133975
88,0.6365070199240431,2.632638579223699
89,9.340011890807322,2.8879332795895873
91,3.7300792636917226,3.4729887506454546
93,1.3986717807082336,3.4514665203276236
95,0.19491497386989778,2.7193340700969957
97,3.9689939802003367,2.8959836754870993
99,3.3699427845010392,2.906359658141082
