origin,destination,TT,FFTT,Average Trip Length
0,3,18.20214637322363,13.471095600000002,12181.328333333331
0,4,14.84078297787474,11.463546685714286,9920.360333333332
0,6,6.609353455071986,3.950296399999999,3628.052666666667
0,8,1.3355977631796854,1.0414152,1043.2313333333334
0,10,3.7440205466901944,3.005388,2926.601666666667
0,12,28.35223199461634,24.903281200000002,9301.602666666668
0,14,34.36595272225412,21.123235571428566,18346.20433333334
0,16,16.521243810267453,11.620840799999996,10117.539333333332
0,18,12.256007757907776,9.148712399999999,7808.004333333333
0,20,5.630136812621188,4.852712399999999,4228.004333333333
0,22,6.98531978408084,5.2177956,4532.240333333332
0,24,10.157524063843418,8.1206812,5985.4423333333325
0,27,211.75579263051998,31.483695799999996,24386.74333333333
0,28,33.15061813528429,20.63009965714285,18376.518333333337
0,30,32.13989562637659,19.638676571428565,16861.645333333337
0,32,26.59321463329182,16.187552399999998,13114.444333333333
0,34,25.15197995280083,14.8238472,11978.02333333333
0,36,19.883333313410354,12.4294572,10541.958333333334
0,38,26.108860040975337,15.061558399999994,12173.949333333336
0,40,22.90534903490897,13.6122972,10974.677333333335
0,42,15.894959558990447,10.6399488,9050.70133333333
0,44,12.2171102539965,8.7509688,7476.551333333332
0,46,18.20476450799014,11.4622572,9735.958333333334
0,48,13.896387690687574,10.558497,8952.430333333332
0,50,14.21741655231114,8.809014000000001,8555.374333333331
0,52,12.311552155344197,8.204262,8139.566333333333
0,56,203.77925825359628,26.385814000000003,20568.283333333326
0,59,213.460417336903,33.0684748,24758.83133333333
0,61,35.05760767562665,22.3496672,21326.702333333335
0,63,31.908236887168176,16.211192399999998,13693.40433333333
0,65,27.030068083615266,14.426187599999999,12205.900333333331
0,67,21.684457418585534,12.9348492,10963.118333333332
0,69,33.20240098969086,13.463608200000001,11075.25833333333
0,71,36.26930475128853,15.095572800000001,12783.254333333336
0,73,36.97929828610223,15.2860086,13245.907333333336
0,75,24.652230486959592,13.092624600000002,10566.84333333333
0,77,171.09579988525917,15.893387599999999,13058.859333333327
0,80,199.41951665554396,22.620623600000002,18664.889333333325
0,82,205.64525529708385,26.173943799999996,21783.20133333333
0,84,220.2198028933518,39.82127979999999,28160.401333333328
0,86,45.737470214816994,23.735266799999998,19963.46633333333
0,88,42.2850863025204,20.296231199999998,17097.60333333333
0,89,37.08054575950932,17.4229028,15058.595333333331
0,91,39.32905411147312,16.9713558,14271.267333333335
0,93,45.10622420933378,17.751131599999997,14287.350333333334
0,95,41.90463484460663,19.649793000000003,18475.900333333328
0,97,41.35004453339519,19.314965400000002,18176.061333333328
0,99,42.94158934597258,19.302883399999995,16822.282333333336
0,101,47.17684957979601,21.176954599999995,21050.37933333333
0,103,43.672562044914045,20.385530999999993,20894.30433333333
0,105,46.618971117277404,20.4328756,16964.06333333333
0,107,52.80202097091387,22.4305056,17952.816333333332
0,110,48.668495894501405,23.994351485714276,24289.272333333327
0,111,45.513914831686094,21.15173919999999,21891.991333333328
0,113,44.76238878782187,20.91716319999999,21618.31933333333
0,116,77.4845156326784,28.911202228571433,22062.89033333333
0,117,70.01808103777284,31.282005999999996,31847.532333333336
0,119,66.22296470876536,27.509883999999996,28155.76833333333
3,0,23.459972740035035,13.375407599999997,11629.251999999999
3,4,4.120735830054041,2.40133,2493.6653333333334
3,6,24.897755054358893,14.621003599999998,12673.241
3,8,19.69338403771452,11.799135599999998,10099.586000000001
3,10,27.033092849534775,13.935783999999998,11657.901
3,12,45.26263042343806,31.084157000000005,16948.195000000003
3,14,24.924602180088538,13.68783757142857,12590.699666666666
3,16,3.5798570208173994,1.088744,1257.8836666666668
3,18,6.225217564150254,2.9611634285714286,3146.8043333333335
3,20,10.25010249997884,6.255148799999999,5695.703
3,22,18.836294655880746,11.001803199999998,9212.917000000001
3,24,22.86692612286372,14.2129136,12245.657
3,27,210.89682988345513,28.31197219999999,22974.239999999994
3,28,23.70926759311871,13.194701657142858,12621.013666666666
3,30,22.69854508421101,12.20327857142857,11106.140666666666
3,32,17.023212975898133,8.737697599999999,6785.465666666666
3,34,15.581978295407145,7.373992399999999,5649.044666666666
3,36,10.74093853342648,5.255587999999999,4442.967666666666
3,38,16.667509498809757,7.626160399999998,6418.444666666667
3,40,13.518030843950589,6.187033999999999,5219.172666666666
3,42,9.018113912604015,3.6904112000000002,3425.939666666667
3,44,9.711393925168151,5.616692400000001,5163.656
3,46,13.243135877417318,6.3724184,5499.917666666668
3,48,11.797586193759226,5.9810972,5334.844666666666
3,50,13.390291469509664,7.9291628,7399.408
3,52,18.102895008799916,10.546783999999999,9203.151
3,56,202.92029550653143,23.214090399999996,19155.78
3,59,212.60145458983814,29.89675119999999,23346.327999999998
3,61,25.616257133461072,14.964812057142858,15571.197666666669
3,63,22.99361952012357,9.064674599999998,7859.725666666666
3,65,18.48844750735504,7.864410599999999,6859.505666666668
3,67,16.819567931740536,7.845010399999999,6888.105666666666
