origin,destination,TT,FFTT,Average Trip Length
0,3,24.6717586308229,14.180794400000002,10514.597333333335
0,4,20.43955145441671,12.184431885714286,9034.289333333336
0,6,8.946874766611707,3.950296399999999,3628.0526666666665
0,8,1.706290548283439,1.0414152,1043.2313333333334
0,10,5.050440483768802,3.005388,2926.601666666667
0,12,31.382577703914876,24.903281200000002,9301.602666666668
0,14,41.95581540289683,21.137692371428567,19474.13433333333
0,16,22.709542682062363,12.421879199999996,10211.271333333334
0,18,19.43579413864089,9.7773492,8188.071333333333
0,20,6.523923801655401,4.852712399999999,4228.004333333332
0,22,7.962670792606132,5.2177956,4532.240333333332
0,24,11.794379995037595,8.1206812,5985.4423333333325
0,27,331.9508153600131,31.483695799999996,25519.56933333333
0,28,39.94488634896873,20.64455645714285,19504.44833333333
0,30,39.130497401531066,19.653133371428567,17989.57533333333
0,32,33.87140252735734,16.187552399999998,13668.900333333333
0,34,32.36812626662497,14.8238472,12532.479333333331
0,36,23.748095498914605,12.4294572,10985.151333333333
0,38,31.906290186005716,15.076015199999997,13301.879333333332
0,40,27.690573691697615,13.6122972,11970.851333333327
0,42,20.77967835692051,10.6399488,9493.89433333333
0,44,16.65082670693595,8.7509688,7919.744333333332
0,46,21.987719236168804,11.4622572,10179.151333333331
0,48,19.651429327498896,10.558497,9395.623333333331
0,50,17.85383451478376,8.809014000000001,8652.461333333333
0,52,14.351222587155418,8.204262,8139.566333333332
0,56,323.482123635533,26.385814000000003,21701.10933333333
0,59,333.796385436111,33.0684748,25891.657333333333
0,61,41.952028362517,22.3496672,22454.63233333333
0,63,37.14631766899781,16.211192399999998,14136.59733333333
0,65,30.70757187300834,14.426187599999999,12649.09333333333
0,67,24.712871347721585,12.9348492,11862.765333333331
0,69,25.824778631636658,12.763186999999997,10838.514333333333
0,71,33.69684380297285,14.628884599999997,12794.740333333335
0,73,35.15197301412003,14.872086199999996,12609.76333333333
0,75,27.85207927920406,13.092624600000002,11010.03633333333
0,77,273.9203820287976,15.893387599999999,14191.685333333333
0,80,318.5589220730159,22.620623600000002,19797.71533333333
0,82,325.9341900059447,26.173943799999996,22916.02733333333
0,84,340.561089239819,39.82127979999999,29293.227333333332
0,86,52.72002662834455,23.735266799999998,20406.659333333333
0,88,49.25685580095884,20.296231199999998,17540.79633333333
0,89,40.387330579665544,17.4229028,15501.78833333333
0,91,39.386302964569026,16.557433399999997,14000.386333333334
0,93,49.04087137693713,17.751131599999997,15397.06033333333
0,95,45.602459411335566,19.2358706,16253.233333333332
0,97,45.06881529703153,18.901042999999998,15953.394333333335
0,99,45.87878054215371,18.88896099999999,16172.30533333333
0,101,52.07066181171729,20.76303219999999,17734.031333333332
0,103,47.027626462683905,19.97160859999999,17725.86133333333
0,105,51.805238487074504,20.4328756,18073.773333333327
0,107,60.85784214679413,22.4305056,19062.526333333328
0,110,53.48817835496482,23.58042908571427,21120.829333333328
0,111,50.08126331579322,20.737816799999987,18723.54833333333
0,113,48.149368462138334,20.503240799999986,18449.87633333333
0,116,99.2632435256002,28.911202228571433,23172.600333333325
0,117,86.08141346434093,31.282005999999996,26711.408333333326
0,119,82.26771367234315,27.509883999999996,23019.644333333326
3,0,32.29463958651078,14.167996399999998,10802.316666666664
3,4,5.529670776677874,2.40133,2493.6653333333334
3,6,33.35904868308819,15.413592399999999,11846.305666666665
3,8,26.21951048119456,12.591724399999999,9488.756666666666
3,10,37.34508007027958,15.065185199999998,11111.642666666667
3,12,57.550805414258406,31.084157000000005,16401.936666666672
3,14,30.111852720532827,13.68783757142857,12590.699666666666
3,16,5.445191743321195,1.088744,1257.8836666666666
3,18,9.042417577909415,2.9611634285714286,3146.8043333333335
3,20,14.747451537279124,7.0645692,5340.997666666666
3,22,26.42588677710417,12.131204399999998,8666.658666666668
3,24,31.709910764315428,14.2129136,11699.398666666668
3,27,329.9984165413686,28.31197219999999,22478.796999999995
3,28,28.100923666604725,13.194701657142858,12621.013666666666
3,30,27.28653471916706,12.20327857142857,11106.140666666666
3,32,22.027439844993328,8.737697599999999,6785.465666666666
3,34,20.524163584260965,7.373992399999999,5649.044666666666
3,36,12.559368949582568,5.255587999999999,4442.967666666666
3,38,20.062327503641708,7.626160399999998,6418.444666666667
3,40,15.98966650134941,6.187033999999999,5219.172666666667
3,42,12.924959876995409,3.6904112000000002,3425.939666666667
3,44,13.215606756748073,5.616692400000001,5163.656
3,46,15.615872265346955,6.3724184,5499.917666666667
3,48,16.292602428584892,5.9810972,5334.844666666666
3,50,19.502132849145916,7.9291628,7399.408
3,52,25.126971502683514,10.546783999999999,8656.892666666667
3,56,321.5297248168885,23.214090399999996,18660.337
3,59,331.8439866174665,29.89675119999999,22850.885
3,61,30.108065680153,14.964812057142858,15571.197666666667
3,63,27.8329914479595,9.064674599999998,7859.725666666668
3,65,21.87859533904751,7.864410599999999,6859.505666666668
3,67,19.207283158730363,7.845010399999999,6933.233666666666
3,69,22.913209019028542,8.782895599999998,8044.733
3,71,30.785274190364735,10.005734,10000.959000000003
3,73,32.24040340151192,10.429770799999998,9815.981999999998
3,75,25.748781535531293,9.794567600000002,8681.706
3,77,271.9679832101531,12.721664,11150.912999999995
3,80,316.6065232543714,19.448899999999995,16756.943
3,82,323.9817911873002,23.00222019999999,19875.254999999997
3,84,338.6086904211745,36.64955619999999,26252.455
3,86,41.115014720626256,16.588749,22301.607666666667
3,88,37.651843893240546,13.149713399999998,19435.74466666667
3,89,31.75820682219418,10.5140148,9488.15666666667
3,91,36.44819618323497,12.115117999999999,11206.605000000001
3,93,46.937573633264364,13.913010799999997,13068.729999999998
3,95,37.687724409923945,13.158399999999999,12905.46166666667
3,97,37.154080295619906,12.823572399999998,12605.62266666667
3,99,38.95664979575432,14.316399599999999,13378.523999999998
