fishnetID,carbon,CI
0,2.0273804510906746,3.3433546302403476
10,4.478585113337451,4.440328118555618
101,0.09766886526279402,4.062349790597784
103,0.873929632368568,4.028432127411772
105,6.439912792889587,4.484972491526488
107,7.375575753013909,4.165973343930107
110,0.0723595128240117,4.0676833922042155
111,3.2064785755276337,3.86726686122673
113,2.2277847070116708,4.104435550990697
116,8.092601749472326,6.067131447144087
117,0.41158408691423576,4.97165214278729
119,6.621142088606284,5.997855449893112
12,0.6146699246822886,2.0329809900735842
14,0.7711388927635805,2.9336289996866496
16,3.8354952490642247,4.619410451225877
18,6.676916563157351,4.3601533507621735
20,9.937501683648712,4.44404735792165
22,4.9309090486850025,4.329518670382633
24,2.556502923472225,2.755688458248277
27,1.0596072325486219,8.307975096557556
28,4.627477941016621,2.83725643722308
3,1.6377096572804508,4.0420930011101985
30,4.779515440899725,2.992300377446883
32,3.891354794329592,3.690737541068349
34,2.0085646272597506,4.063502906182542
36,3.892725921117801,4.626325231015008
38,4.763103598026332,4.422002092686099
4,0.6276011621670549,4.018064387726349
40,3.75706071086298,4.629192697966348
42,3.2354721660102217,4.478358128486243
44,4.435322281308401,4.67522937852436
46,3.1639507138302947,5.220892892531876
48,8.6701959292371,5.304069126248842
50,9.277335319126824,5.217437485807019
52,6.088859402812372,4.694753543279849
56,0.5250954049238362,10.20649827295927
59,0.6130268640782777,7.8771363236800545
6,3.3355595609470043,3.236082183059453
61,5.508842370943068,3.146984318102075
63,8.993170387042097,3.783791984747473
65,11.3418702658847,4.5761533999855715
67,2.509414365073271,5.5019005462510195
69,6.144743167394979,5.710662740310436
71,2.234403433473272,5.219624287895039
73,4.295134740869432,5.911977963416569
75,20.67387741651257,7.842334556827852
77,18.300999621836304,18.608515519398114
8,4.624588898588797,4.016974365512939
80,3.709931392188867,12.66004049468453
82,0.0,10.458289946221871
84,0.0,7.107561575278099
86,0.8480591472287072,3.375615948642164
88,0.7580583671856697,3.4660276474329916
89,11.040183604379704,4.028266415348997
91,5.635910367119251,5.016991236793959
93,2.1436540631436207,5.055396679261419
95,0.18127417662887874,3.814546926488421
97,5.305370646478076,4.123798279376831
99,4.257608323486328,4.145908670892878
