from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,206.90074017967825,2.1379597285841703,1487.9190354164489,0.022128885423
26734094,4015874051,1105.99,1831.4585240706813,96.50171109778677,460598.69619166286,0.68723011229
1853526831,26734094,30.894,1831.4585240706813,2.6956155685449423,12866.062188758699,0.019196635673999998
1853526831,26734100,17.503,206.90074017967825,1.050759810445866,731.2792204221514,0.010875856613
4015874051,528886593,337.047,2.101101793261099,20.22282000011874,142.99254974995614,0.20943123143700001
4015874051,4015874092,14.93,1829.35742227742,1.3016543538348782,6208.119052846667,0.00927706903
26734100,7306564408,10.161,1771.361454039706,0.86722077512502,4048.992960150438,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1771.361454039706,16.88703570386892,78844.38501016908,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.101101793261099,30.866400000181244,218.25171947344842,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1372.0107293861906,39.416735194847625,151411.37230793678,0.31889443228099995
4019121947,2223147579,44.258,1372.0107293861906,2.832665099821782,12393.272499314062,0.027500637718
31179466,962356923,6.341,1904.0906474915423,0.93184598125785,3882.7624490731528,0.003940113511
31179466,97834761,25.295,790.1825328492708,1.6959665050177202,4121.111292919883,0.015717579445
962356923,962356785,7.627,870.0229641669814,0.48652840281273,1353.4399991959697,0.004739196617
962356923,962356608,75.05,1845.064063311692,10.256657215471087,42136.93465325479,0.04663389355
97834761,8253823131,11.855,791.0316462449216,0.795207804361752,1933.7269841760433,0.0073663532050000004
35487981,155589682,4141.705,1618.54274027956,149.59463608220395,1369317.0703942361,2.573535377555
155589682,5819789760,178.773,1301.722952450898,8.101154972870496,46506.09455153624,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1535.8235636337472,23.681082135580795,203199.46067581885,0.403267293516
35487986,1890295508,292.40100000000007,1266.9515630327924,26.481560486298726,85864.52712838561,0.18168950177100004
1890295508,360201192,29.762,570.5021297034538,2.6792724570407698,3923.020899073415,0.018493243702
1890295508,2342950674,42.325,696.4494333293391,3.811437041214462,6811.763829481004,0.026299527575000002
35487995,360215100,52.668,2651.3056209286124,2.124685588866798,28103.30606429827,0.032726367828
35487995,360221717,421.66600000000005,987.326094375846,39.051910748655445,97662.640608782,0.262011024086
360215100,35487986,2188.529,2950.073105357552,81.66364758412719,1311217.5076933047,1.359888453259
360221717,279592213,28.199,1157.009771486817,2.605437114507378,7643.795621363073,0.017522040829
35487997,155587359,199.858,434.31148987749697,14.391025448738645,18254.152732200957,0.12418596531800001
35487997,4255803347,769.561,3131.348838412472,31.09495677475953,484914.08728601976,0.478182888131
155587359,973017470,44.705,434.31148987749697,3.253263884091726,4096.9187703049965,0.027778390555
4255803347,35487995,124.666,3638.631715304452,8.009753566540368,92651.68058632755,0.07746383708599999
35488354,6362278418,225.457,938.5267150069334,13.553033012705345,42736.53073518036,0.14009244154699999
35488354,656640164,275.427,4632.555153381362,12.750830749001981,254802.53688407887,0.17114235041700002
6362278418,6362266907,37.716,238.80872098261932,2.2629779612575978,1818.6625844850246,0.023435628636000003
6362278418,6362266909,21.197,699.7179940243143,1.2725640068833919,2995.07772831399,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4632.555153381362,11.313840960604248,226086.86723338446,0.151854994577
35488370,656656246,454.7780000000001,5062.974471829484,53.28164490151713,626295.6791864609,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5267.712871055508,29.99557729240896,668699.7097930412,0.39517642172499995
35488386,7130927128,663.179,5031.935585798426,76.53507954401893,898236.2972323552,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5031.935585798426,20.25624107012699,237732.69830094173,0.10906365929100001
35488413,3890238705,1438.824,6289.386954808102,80.19936111113749,1813053.4353073242,0.8940435077040001
3890238705,360030156,160.28900000000002,1411.5483476725235,9.710514513854472,45747.34950292722,0.09959893621900001
3890238705,3890238706,212.067,4877.838607135573,22.727235174668238,264929.9687498187,0.13177228385700002
35488433,250719484,83.007,217.9825061958713,4.980447441741433,3653.5288222203717,0.051578142597000005
35488433,1292319374,755.6539999999999,4654.944651377089,41.70083091736101,704235.3058101219,0.46954148163399995
250719484,6157566631,248.28500000000005,1469.3030606234722,35.81515886923916,115657.68498136422,0.15427709873500003
1292319374,1292305523,715.8839999999998,6365.067108745377,40.27981522348739,913620.311199274,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1103.4031822658312,96.96074630302411,689086.9424148324,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1103.4031822658312,13.51382465768457,84297.62058648099,0.23241201650100002
35494135,250718884,289.761,4096.545766715811,22.000788638146872,254162.09401071243,0.180049082331
250718884,303118728,2698.4050000000007,82.30499640294482,194.2878460775387,46704.8778888623,1.6767106132550005
250718884,360033064,380.9359999999999,4014.240770312865,17.42020483125292,305493.6250960575,0.23670258325599997
35783718,11144591854,411.014,276.0448936533631,24.703982057344685,22914.827672736734,0.255392180194
35783718,269789232,684.8979999999999,1301.607699593054,40.573788647943545,179703.32953512538,0.42557575515799995
11144591854,269789232,276.843,665.5317607606393,17.592404930461008,37552.49192384207,0.172022211753
11144591854,1814558984,62.23499999999999,503.18523923435663,3.8062226424349497,6340.822315893106,0.03867102418499999
269789232,1791899091,963.627,1967.1394603536944,45.195944108046106,378415.47663826426,0.598769872617
35783729,857762852,313.064,1967.1394603536944,18.68215985122413,124258.85173180631,0.194528890744
857762852,857762845,20.289,1136.5100601958777,1.829238156613302,5331.858127605131,0.012606996219000001
857762852,269435993,1134.679,830.6294001578162,71.65387726589432,191870.61793880188,0.7050566249090001
35783818,1836907356,9.353,1561.9598864998643,0.796679849345178,3283.329405420373,0.005811682963
35783818,595396384,19.571,48.00414654373665,1.1742618786825119,189.70016812387962,0.012160851841
1836907356,269435993,14.032,1060.32849330102,1.162551856139658,3301.283970711946,0.008719077872
1836907356,6148108990,22.093,1226.1436367754293,1.4193641793196439,5532.950969079616,0.013727949503
595396384,1838139881,459.387,736.8083724277565,30.010717601653273,69375.11212535715,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2060.838949969338,74.32774276661749,331765.41119650943,0.300478238583
1839092288,2220086580,555.8249999999999,2060.838949969338,39.81451511511063,240501.49576568865,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1529.6269103903755,108.80552543181086,388124.75850362197,0.585568224351
1433501810,251118981,206.999,1560.1138765263204,14.022358305642294,66754.31725383698,0.128623175629
251114644,251114641,109.771,1779.0140583566622,16.631896597917414,64294.76989148754,0.068208516041
251114644,251120756,518.368,807.7137245764496,35.09043124477657,86531.54542704114,0.32209884252800003
35839639,936804372,764.0740000000002,1130.2917781005358,55.018937566374404,181621.33793104134,0.47477342545400014
35839639,9599972982,118.557,613.540570665792,10.703058659809548,16831.209423231947,0.073667881647
936804372,153882165,751.854,3781.9277367716554,29.735955688923244,573320.7746433145,0.467180271834
9599972982,35839642,2.862,1871.2400541536133,0.605778099294228,2281.7294055008415,0.001778363802
35839642,6438628884,89.149,741.8080645348662,8.076322269311333,15330.382936002627,0.055394603279000004
35839642,549778901,130.65699999999998,1129.4319896187494,9.24585772553085,30869.811810387968,0.08118647074699999
6438628884,5986351135,12.118,2346.5598996955746,4.736448820293462,18233.224813588728,0.007529773778
549778901,559938954,250.38100000000003,1177.353446652647,23.719553670635644,70028.77724497541,0.15557949235100002
35839651,2193136851,31.835,1558.4943197846496,4.728800609779074,16087.414156075916,0.019781345785
2193136851,35840949,75.484,519.481401387181,4.565404900802544,7926.621133756913,0.046903568564
2193136851,6438628880,75.377,1039.0129183974686,4.637410273096986,15872.537710791956,0.046837081866999995
35840949,2129295815,166.509,901.0398118437475,10.716580958971651,30654.833936468905,0.103463863839
2129295815,3341990005,647.7700000000001,1342.7184649014755,34.06006191184942,173700.96199559813,0.4025054926700001
36243586,593856615,1732.789,1838.6669079021729,78.40510525711956,636740.886673357,1.076704833719
593856615,36243605,479.978,1838.6669079021729,22.201438096018542,176243.07604024635,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,1838.6669079021729,120.66581963989114,856396.8005717705,1.449922004304
36243620,7143543569,646.9449999999999,1838.7349534827488,33.45479090326531,237445.9778541094,0.401992861595
7143543569,7886828688,61.312,1392.7453443645718,3.7124986842329637,17264.42292077405,0.038097498752
7143543569,2283362149,600.0580000000001,445.98960911817926,36.432638340294965,54128.34440748511,0.3728586395180001
36243712,1023035604,573.504,2607.895494656305,30.152142823761146,298690.59774109867,0.356358753984
1023035604,593858839,2424.9039999999995,2607.8274490757285,127.4897564926047,1262898.0243967343,1.5067650233839998
1023035604,2283543290,1284.4309999999994,0.0680455805760725,77.06585999999996,17.64763665922781,0.7981081749009996
36243764,593859983,1358.385,2607.8274490757285,62.490165080372684,707559.0254715249,0.844061045835
593859983,36454255,1206.1329999999998,1010.37575446873,62.1874548039614,243234.65517981962,0.7494560683429999
593859983,1021379624,913.002,1597.451694606998,41.738001493699905,291374.1621851007,0.567312965742
36244146,3125678488,377.177,1854.5058741380708,13.655792264958318,142812.31023456316,0.23436684966700003
3125678488,3110974384,2370.512,1860.999237330369,85.83185971221519,900686.5443071662,1.4729674119520002
36245103,36243712,261.154,1821.1340151648135,13.79129593005444,94995.76996177474,0.162273522134
36408673,251115327,548.6490000000001,1532.721795994477,63.53952848925723,226899.84408271173,0.3409145777790001
251115327,251115396,292.063,1365.402841469063,29.086929759482015,97541.75849856099,0.181479478373
843140000,6164683725,46.774,0.0,2.806439999999994,0.0,0.029064007154
36409556,353810584,203.866,0.0,24.463919999999998,0.0,0.126676420286
