from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1290.475169897068,25.758266063373235,75540.5566842612,0.126759062629
315706050,7229352248,27.183,0.0384880608266076,3.2619599999999997,0.28941389079685914,0.016890727893
7229352248,315706059,210.672,511.1095398941277,25.800418280100118,30221.957370944445,0.130905471312
7229352251,315706050,21.437,1491.3805851021225,2.812076697933366,9435.170054211994,0.013320330127
4642354691,315684305,47.179,2837.762001249549,17.302691031552637,82761.40149823444,0.029315662409000003
315684305,4269900330,29.21,1746.9191001918196,4.11989277464604,15902.792955836989,0.01815024691
4642354691,4269900330,50.346,218.28267051509624,3.639429462779256,2313.9692612854515,0.031283544366
4464980822,1663979354,45.549,2499.446288266813,10.869588149051165,53008.67860698814,0.028302827679
5374310751,315706059,552.175,2157.847929998399,84.24546610048458,394397.92874635896,0.343105531925
315706059,4464981171,98.577,2668.957469892527,29.253061032618056,142516.66604841567,0.061252889067
4464981171,4464981172,56.4,509.0024902757322,4.541647595440308,6291.110481764639,0.0350453244
4464981171,4464981146,47.721,2159.954979616795,7.300883329892118,34191.284254377606,0.029652445490999997
6004042370,5372023725,136.849,1491.3805851021225,40.89847092259837,111071.16142768397,0.08503399997899999
7229352251,7229352248,31.042,511.07105183330094,3.8016049819608537,4452.7762140081895,0.019288598582
7190446496,7229352251,52.321,2002.451636935422,8.179421255434608,35339.30719769076,0.032510752090999996
6004042374,6004042370,141.124,1290.475169897068,31.084828170921213,79943.0412020634,0.087690361004
315710860,6907592438,33.605,2512.604732585951,2.824860991723614,18859.396660601735,0.020881172455
7114834538,4086640888,75.852,1924.8852353716024,46.75022722533101,116676.31362533208,0.047132233092
2363808932,315710860,11.539,3735.354640224178,2.720859228846318,19895.027152508064,0.007169999969
6907592439,315710860,42.716,892.5084998533224,5.187165671321826,10635.793315850891,0.026542483636
7114834539,7114834537,183.324,1297.4961020630844,40.783349426880555,105188.0863634119,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2257.2571108884185,25.73725544997203,172292.9185868405,0.227025972673
4086640888,414053825,41.498,1582.1154150420218,14.37991847448405,39235.21311005889,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1850.6019703608504,35.43324136706775,133217.9958283663,0.10805393141599999
315712057,393859430,356.358,2239.0593612994767,24.814051011321833,166142.74729451624,0.22143052681800002
315712057,315712058,17.899,106.53228018458852,2.147963350655454,527.4944543572025,0.011121919529000001
2041896335,2032758147,23.182,1490.2952616211655,3.598479737191926,11589.351448613737,0.014404622522
6907592439,6907592438,62.102,723.4898125282356,6.6324893851883875,11481.340161821836,0.038588381841999995
5065365634,2041896335,135.809,895.4190866957962,16.920562497188048,34557.323528635716,0.084387774139
2041896335,5984694496,1013.605,3142.202249251296,142.45093589086574,989892.6772542658,0.629824752455
393859430,6459032698,149.097,272.0415408046191,17.921163318363902,11233.319567410534,0.092644551987
393859430,5408975256,22.725,1967.767304625185,1.3565451045570118,9023.078004922096,0.014120655975000002
315712135,315712134,17.81,278.9992900638648,2.141101500554988,1376.3376258636904,0.01106661751
315712497,393859430,19.375,0.7494841303271206,2.325000000000042,4.016984066452673,0.012039063125
351062825,315712057,49.808,1011.992941014312,7.865666160396642,17135.594504766163,0.030949246768
315712134,315712057,52.146,1333.5987004697542,2.5082161515511316,13876.042741924828,0.032402012166
2032792316,315712058,277.724,2269.8713053707934,19.722982838008654,132012.4390942334,0.17256963960399999
315712058,315712135,51.362,2376.403585555385,3.91662781909998,26176.033420249154,0.031914857302
5984694495,2032758147,1008.748,2863.898659219375,111.89907163640505,756940.3825990319,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2048.434386764653,2.162450861188968,14448.511350093335,0.021583321685
5984694496,5984694495,19.969,1482.6019055624663,2.2036877465559184,7730.308287433485,0.012408157499
315712134,351062860,75.403,1168.8956128606128,14.137529321600448,34232.022546662374,0.046853237513
315712135,5984694495,129.341,2097.4042954915194,8.273407093312331,55361.140851589014,0.08036874651100001
351062860,4642467057,245.66,1168.8956128606128,46.059512925803574,111526.57929807936,0.15264599986
5984694496,315712134,128.846,2223.495023266502,8.884520399517852,59493.70924403918,0.08006116786600001
7756153690,315715195,362.294,3542.7196591735787,34.00012438937279,303299.6868325824,0.225118985074
315715195,7756168367,221.622,3891.4421993736473,25.73254588407123,233118.48443697637,0.137709483762
6494916236,4833946439,924.977,420.3791948848797,112.04160221611747,108283.02835205302,0.574753883467
4833946439,7756153692,361.549,3638.154214112695,35.91146268094428,321222.9117969419,0.22465606367899998
393716287,2032792316,41.67,1612.6413408195044,2.151346627242384,13412.889040128604,0.025892529570000003
5408975257,315712497,22.754,2049.1838708949813,1.417140570242286,9468.963801957467,0.014138675734000001
4833946439,315715195,28.83,420.3791948848797,3.492151039313046,3375.0025215650558,0.01791412593
393716287,2032792336,477.983,435.79304594515,67.33057326428926,64854.525789174404,0.297004774693
3667903028,316062290,244.379,128.97459305663662,29.32792475818721,8719.461814909633,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5237.475735002512,47.98867740974314,843508.749751448,0.49539424346
1757267895,1757267992,473.007,5366.450328059151,80.87882755305233,917922.2345058664,0.293912832597
7756168367,4750115942,16.529,3891.4421993736473,1.919183343340518,17386.430179579533,0.010270641259
7756168365,4833946439,220.954,3638.154214112695,47.88054271908099,348592.2543772199,0.137294407934
316062290,1757267895,818.622,128.97459305663662,73.67607216984953,24391.039767977112,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
