from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,125.18840680952962,2.136938121299484,900.2288351691952,0.022128885423
26734094,4015874051,1105.99,1679.298661782305,91.55603860796332,411947.2058094849,0.68723011229
1853526831,26734094,30.894,1679.298661782305,2.557466393687478,11507.063333554755,0.019196635673999998
1853526831,26734100,17.503,125.18840680952962,1.050257713113324,442.44251542881597,0.010875856613
4015874051,528886593,337.047,2.072011915755328,20.222820000112296,141.01280951565718,0.20943123143700001
4015874051,4015874092,14.93,1677.2266498665497,1.23514190485125,5552.503943062451,0.00927706903
26734100,7306564408,10.161,1556.9574297514562,0.8125444567047659,3456.7859434493857,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1556.9574297514562,15.822346102555056,67312.57982057266,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.072011915755328,30.866400000171403,215.23001162222045,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1188.893587168827,38.341319141869164,129890.76326086305,0.31889443228099995
4019121947,2223147579,44.258,1188.893587168827,2.7553808319593758,10684.897681559672,0.027500637718
31179466,962356923,6.341,1734.5892181605589,0.7602047784849779,3040.610725330111,0.003940113511
31179466,97834761,25.295,803.1141732333195,1.707925708483494,4195.772879205471,0.015717579445
962356923,962356785,7.627,758.3428168599187,0.474306434327508,1174.2827430635537,0.004739196617
962356923,962356608,75.05,1772.1912582056857,9.400117718935729,37941.29201320069,0.04663389355
97834761,8253823131,11.855,806.4975646564299,0.801964895378232,1975.6455859149482,0.0073663532050000004
35487981,155589682,4141.705,1508.0084130589803,149.47307850836498,1276014.8565489748,2.573535377555
155589682,5819789760,178.773,1212.5362290190567,8.087222761730352,43322.602116455026,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1341.2400710943923,23.548370174491524,177645.30614676146,0.403267293516
35487986,1890295508,292.40100000000007,1174.8585118215296,26.438445294709474,79554.65178217382,0.18168950177100004
1890295508,360201192,29.762,540.431524091705,2.679137604733386,3716.1443594490215,0.018493243702
1890295508,2342950674,42.325,634.4269877298266,3.8107560008122263,6204.55982357233,0.026299527575000002
35487995,360215100,52.668,2487.2663721765293,2.073139474642698,26425.858272250643,0.032726367828
35487995,360221717,421.66600000000005,941.6527631335172,37.55176416216911,91227.11678934013,0.262011024086
360215100,35487986,2188.529,2653.1385841982988,80.66890978471054,1181590.4388129588,1.359888453259
360221717,279592213,28.199,1099.4480998921188,2.4367714478923683,7016.373613880331,0.017522040829
35487997,155587359,199.858,404.7436758012332,14.390718396041814,17011.30119071244,0.12418596531800001
35487997,4255803347,769.561,2946.729165255359,29.81981259103905,458232.08666783274,0.478182888131
155587359,973017470,44.705,404.7436758012332,3.2447845360930803,3814.793350748242,0.027778390555
4255803347,35487995,124.666,3428.9191353100578,7.502525591964265,86349.89042395403,0.07746383708599999
35488354,6362278418,225.457,846.3195946272826,13.54435603304269,38534.399270945105,0.14009244154699999
35488354,656640164,275.427,4417.030988782351,12.688955563288836,242984.13393186365,0.17114235041700002
6362278418,6362266907,37.716,225.18345704505745,2.262974199790596,1714.8981543813707,0.023435628636000003
6362278418,6362266909,21.197,621.1361375822247,1.27228198935891,2658.6345646099203,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4417.030988782351,11.258938968385332,215600.3715656283,0.151854994577
35488370,656656246,454.7780000000001,4803.433383133162,47.052551634097554,547017.1876571311,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4988.446623571526,29.726041598345994,633384.3102149273,0.39517642172499995
35488386,7130927128,663.179,4778.876234478027,67.82747902954812,787911.4920112445,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4778.876234478027,17.95163439545781,208533.46229193875,0.10906365929100001
35488413,3890238705,1438.824,5993.123172474153,77.48715991824793,1723878.296597726,0.8940435077040001
3890238705,360030156,160.28900000000002,1356.0029954380134,9.69669178473873,43938.10332082018,0.09959893621900001
3890238705,3890238706,212.067,4637.120177036137,20.311091829605033,235070.16667061995,0.13177228385700002
35488433,250719484,83.007,205.46251792395316,4.980441659854067,3443.685115027585,0.051578142597000005
35488433,1292319374,755.6539999999999,4365.086107721439,39.95557946331148,658874.2547420299,0.46954148163399995
250719484,6157566631,248.28500000000005,1378.1097370195905,31.085765623262002,97579.9416338372,0.15427709873500003
1292319374,1292305523,715.8839999999998,6015.567239374229,38.64907047106874,861035.2882452101,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1030.4649248128253,96.94417658743569,643591.2712477808,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1030.4649248128253,13.50216718375278,78739.1403228822,0.23241201650100002
35494135,250718884,289.761,3828.585754614269,19.87623737560449,230057.76189947207,0.180049082331
250718884,303118728,2698.4050000000007,98.95215699968624,194.29077196309578,56151.757223638866,1.6767106132550005
250718884,360033064,380.9359999999999,3729.6335976145815,17.34933839412714,283874.92475144874,0.23670258325599997
35783718,11144591854,411.014,241.3868628953668,24.686065309455163,20035.815618661683,0.255392180194
35783718,269789232,684.8979999999999,1297.5559767486914,40.45291090955397,179077.47169554405,0.42557575515799995
11144591854,269789232,276.843,629.9962134065324,17.39891474589777,35475.03940506947,0.172022211753
11144591854,1814558984,62.23499999999999,454.5487409450593,3.782126605909296,5722.444770740534,0.03867102418499999
269789232,1791899091,963.627,1927.5521901552224,45.0528086139628,370829.3288401808,0.598769872617
35783729,857762852,313.064,1927.5521901552224,18.323348222394284,121466.6647445818,0.194528890744
857762852,857762845,20.289,1075.1442263821125,1.707404129858628,4874.733570187329,0.012606996219000001
857762852,269435993,1134.679,852.4079637731112,72.04361614228738,197100.23212330235,0.7050566249090001
35783818,1836907356,9.353,1461.1867940373952,0.722765939346918,2945.598319466609,0.005811682963
35783818,595396384,19.571,48.65604389236422,1.174261982830362,192.27630284365492,0.012160851841
1836907356,269435993,14.032,957.9577071136106,1.05553428140256,2868.520908133679,0.008719077872
1836907356,6148108990,22.093,1162.447141961536,1.364954657154348,5208.456290003295,0.013727949503
595396384,1838139881,459.387,637.152246645627,28.93182127895064,59557.5569770876,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,1935.49324319851,63.34896503618496,275941.2044981554,0.300478238583
1839092288,2220086580,555.8249999999999,1935.49324319851,37.32184395579858,221889.9450514445,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1441.721697313771,100.17214946321685,346127.178667768,0.585568224351
1433501810,251118981,206.999,1540.291695938208,13.94245855764492,65812.4862825351,0.128623175629
251114644,251114641,109.771,1740.9074378430407,15.907733110679466,60800.784279739535,0.068208516041
251114644,251120756,518.368,775.3746600192069,34.4890391909215,82719.51332661012,0.32209884252800003
35839639,936804372,764.0740000000002,1093.827774421804,55.01824797396018,175761.4173388296,0.47477342545400014
35839639,9599972982,118.557,556.3180075227905,10.692388371321305,15253.426366213906,0.073667881647
936804372,153882165,751.854,3474.991074885761,28.969332585092438,528297.2813867016,0.467180271834
9599972982,35839642,2.862,1795.7067799184792,0.552870901380918,2042.4816308187255,0.001778363802
35839642,6438628884,89.149,693.2591611040862,8.06377199790015,14315.290166102895,0.055394603279000004
35839642,549778901,130.65699999999998,1102.4476188143915,9.116188104163314,30009.830132035167,0.08118647074699999
6438628884,5986351135,12.118,2214.311974977248,3.98146581919815,15518.235444495764,0.007529773778
549778901,559938954,250.38100000000003,1115.8701341555854,22.040342703339032,63812.94269046911,0.15557949235100002
35839651,2193136851,31.835,1457.594589613073,4.291054997450196,13974.520434406115,0.019781345785
2193136851,35840949,75.484,484.8015102921048,4.556624063879256,7395.413935048191,0.046903568564
2193136851,6438628880,75.377,972.7930793209676,4.610827027889874,14847.547080034888,0.046837081866999995
35840949,2129295815,166.509,829.9032361794137,10.51305051246597,28130.629504919732,0.103463863839
2129295815,3341990005,647.7700000000001,1247.12173632121,33.86919756379033,161303.63068897935,0.4025054926700001
36243586,593856615,1732.789,1583.9004174309418,78.21207724249368,548566.2999633739,1.076704833719
593856615,36243605,479.978,1583.9004174309418,21.930755065917488,151882.8164769841,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,1583.9004174309418,120.3687486325644,737689.9105441549,1.449922004304
36243620,7143543569,646.9449999999999,1583.9004174309418,33.37240042276687,204525.5380835152,0.401992861595
7143543569,7886828688,61.312,1175.4478605834145,3.69585836337027,14561.460766382708,0.038097498752
7143543569,2283362149,600.0580000000001,408.452556847527,36.305395264774,49547.31853249791,0.3728586395180001
36243712,1023035604,573.504,2343.699899305479,29.92347732565669,268364.2162204373,0.356358753984
1023035604,593858839,2424.9039999999995,2343.699899305479,126.52319750323312,1134704.3113383758,1.5067650233839998
1023035604,2283543290,1284.4309999999994,0.0,77.06585999999996,0.0,0.7981081749009996
36243764,593859983,1358.385,2343.699899305479,62.01639814828781,636057.5959791862,0.844061045835
593859983,36454255,1206.1329999999998,932.3032347193994,62.14406067459628,224436.11248697262,0.7494560683429999
593859983,1021379624,913.002,1411.396664586082,41.48295865286073,257494.04691177764,0.567312965742
36244146,3125678488,377.177,1725.5586892585493,13.63640309161317,132920.18792665694,0.23436684966700003
3125678488,3110974384,2370.512,1731.2336144234323,85.70797200491543,838125.2286001992,1.4729674119520002
36245103,36243712,261.154,1568.5064862703473,13.62916064488875,81784.70952145386,0.162273522134
36408673,251115327,548.6490000000001,1539.9109817652316,63.99368693070048,229094.5450627659,0.3409145777790001
251115327,251115396,292.063,1312.117156990372,27.900735087679834,91470.95601178105,0.181479478373
843140000,6164683725,46.774,0.0,2.806439999999994,0.0,0.029064007154
36409556,353810584,203.866,0.0,24.463919999999998,0.0,0.126676420286
36409556,572684538,99.425,1473.5491721556634,7.639341995328671,31508.77623478338,0.061779811675
353810584,4379808487,61.269000000000005,733.7980208089562,3.997263657349662,9212.208398505521,0.038070779799000004
572684538,2987587354,11.259,1781.9951130299355,2.72788902356964,9445.01746449822,0.006996016089
572684538,353810584,135.63899999999998,733.7980208089562,8.849252398753872,20394.24072475299,0.08428214106899999
36410070,4589122844,11.113,1364.5878081059814,1.106026503920826,3707.7729165784635,0.006905295923
36410070,250661243,33.481,662.9401910951746,2.461968298437114,4699.572870529287,0.020804122451000003
4589122844,250658611,15.931,1964.46709583887,3.030467737998114,12291.30130450358,0.009899061401
250661243,250661254,510.281,1237.0368368107368,46.22591617836984,146327.47481677338,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,5.590479700812733,0.734520000216156,13.819021770200235,0.007606823782000001
36431216,805922209,2122.308,829.4176073020553,160.7793298970086,376598.5457738877,1.318740644268
36433261,2297377185,9.196,2324.434156635741,2.793176971141548,11756.960691176064,0.005714127716
36433261,1703676999,48.368,0.0,2.90208,0.0,0.030054472528000004
805922209,250661243,45.681,574.0966457155623,3.328423668244926,5535.992155717736,0.028384848650999998
805922209,36410070,28.575,255.320961586493,2.058363964095558,1534.4876876465241,0.017755676325
36431576,1668185475,265.99800000000005,444.7936714413362,15.97164300147705,23892.23017695046,0.16528344325800004
36431576,155553203,110.987,775.4891707122756,5.746774567981644,17180.683595223807,0.068964103177
1668185475,2713491520,337.031,444.7936714413362,20.236764232929605,30272.491630643046,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,775.4891707122756,38.58712111595921,115360.90565263164,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,972.8368872327688,18.055685689474792,50724.44068014235,0.153238787794
6527770683,6374431743,1190.726,2420.253305939385,88.20224808426093,611692.0137986442,0.739882605346
2297377185,2297377191,12.328,0.0,0.739679999999994,0.0,0.007660261688
2297377185,250679203,1004.5660000000004,2324.434156635741,118.31322004675748,637474.1507509693,0.6242081799860002
1703676999,2297377185,49.405,0.0,2.9642999999999997,0.0,0.030698834255
36437800,1853124884,36.119,1736.168847076209,3.718368088474938,15653.772753594618,0.022443299149
36437800,1814559079,18.378,326.563845100746,1.1064582963284701,1212.404755221221,0.011419556238
1853124884,7821866280,77.159,1538.9428396440585,5.619418285730527,25062.224824404457,0.047944364989
1814559079,1814559083,10.454,1981.7246405883352,1.451866312599078,6381.224478881625,0.006495812434
36438216,36437800,10.627,1736.168847076209,1.09402524090432,4605.68241237161,0.0066033096170000005
36438216,1855997036,940.434,318.1123498012309,48.51439782338234,59712.009354534566,0.584358415014
1855997036,6182105600,8.967,878.2990811336264,0.761374664953812,1767.373976438207,0.005571833757
36449832,6895395567,9.181,773.5656551316246,0.610289772962922,1461.3447568466736,0.005704807151
36449832,251107464,914.5220000000002,1464.4713413931988,82.69824093615648,310170.12147717667,0.5682574496620001
6895395567,2297220922,13.567,1163.263990168453,1.2630985663980299,3712.9042192840016,0.008430140357
251107464,251107673,10.583,1780.9667873471135,1.339315479596082,5417.341305251393,0.006575969293
251107464,251115293,914.11,1197.9143308016896,80.75865984437388,250561.5792558253,0.56800144481
36453043,36243586,740.259,494.2792889610213,38.076008309055574,73026.41746362596,0.459975475089
36453043,36454255,464.12,534.5570176739005,24.083914077153,49526.98835325814,0.28839070852
36454255,1305739807,203.655,1466.8602523932989,15.819953861632559,64516.91059586695,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,1095.0232832039314,33.59768199765316,124564.12551559677,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,1095.0232832039314,4.65924463682523,17274.249270825003,0.048591212200000004
36453875,3967803873,971.764,1304.7007410230967,65.94276571776845,262190.45592616324,0.603825968444
3967803873,3967803907,83.59899999999999,1304.7007410230967,5.67293012628552,22555.743910014484,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,867.223310676391,34.1683846492089,108511.60994320094,0.38859610283499996
36453928,36243586,581.638,1089.62112846992,30.015712152585003,126498.32072832553,0.361412985698
1021379624,1789109560,1191.437,2278.6199752624734,65.9361935386912,543637.1263323829,0.740324400127
1305739807,36453073,1587.9789999999998,1095.0232832039314,94.6135887358197,350781.90643012006,0.986724099209
1305739807,1305739763,267.243,102.65737583667575,32.069552685129565,7589.203955389798,0.166057050153
36644992,706854268,1012.774,1800.426498726154,112.42684279970564,477990.9325032247,0.629308393154
706854268,706854186,138.336,1800.426498726154,15.356515595325389,65289.34751362697,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
36644998,583229701,153.45600000000002,1803.006646430144,17.08749180525953,72679.3437217534,0.09535310817600001
583229701,583229699,128.785,1698.9057245598924,12.706582705886117,53217.768674566,0.080023264235
583229701,1305700915,13.608,104.10092187025091,0.816490572071454,286.03916143110837,0.008455616568
36645010,1013434025,44.599,1639.1473033175655,4.1192297585639635,17123.651994331856,0.027712525228999998
