fishnetid,CO2,CO2psqkm
0,1417199.5570243257,1387406.4653741792
1,430989.6043139106,421929.1211110046
2,1287242.0299454678,1260058.4826957616
3,387890.24316097074,379698.9065611916
4,1412486.722329248,1382523.8710960136
5,606036.5671845357,593123.1253542798
6,1146448.874342454,1121911.169741075
7,208880.5310836935,204409.8138250189
8,395144.945612682,386687.568954056
9,75200.09257305761,73590.56798030049
10,1324338.0534997124,1295740.7264485648
11,939141.8337905192,918862.3091651038
12,1852544.6120367376,1812541.3636159464
13,953158.6104633164,932485.625741861
14,663722.5451263492,649263.8889188599
15,602987.1860858309,589794.1486099763
16,1023676.6197718868,1001279.1222466872
17,147499.08103945933,144257.82420764246
18,641034.7239050611,626948.1400185438
19,460701.8094994578,450577.9980362499
20,316848.1859133095,309885.5232312046
21,464056.44153398834,453858.9128386234
22,1000297.6245599856,978316.3248356746
23,126284.49347374088,123497.38604688268
24,1366095.290139699,1335945.4734503198
25,994330.905079404,972385.9538500776
26,1039434.5506385368,1016494.1588606584
27,3180733.3162020827,3110534.3138971366
28,519415.7748516243,507952.2330984376
29,339372.0845699395,331882.1194019681
30,689169.433204825,673959.4165767025
31,633350.581968154,619312.1174932234
32,1839532.579355243,1798758.6170341189
33,1678947.4310707198,1641732.9016513885
34,1845846.173537876,1804932.267921264
35,2316601.527459512,2265253.144476918
36,333254.42895419453,325867.71361029526
37,1442045.4525536487,1409944.4645126837
38,1398986.422337478,1367843.959848934
39,285936.2135879549,279571.0640313917
40,3003002.039750412,2936153.014711491
41,2417561.0893573207,2363744.40869699
42,1819965.5628988235,1779451.796383264
43,764974.50859288,747945.6157043118
44,496015.811625856,484926.8388055257
45,825480.2142172392,807025.706428492
46,3177379.745598427,3106345.966406352
47,1981094.9227275616,1936805.391551908
48,723279.7608746422,707110.0553494405
49,2481028.1500619045,2425562.067978088
50,1210517.2067482756,1183454.7783144438
51,992048.4035672508,969870.0827843896
52,1419151.5533868584,1387424.877271729
53,1509794.1950793285,1476041.104147988
54,530445.7468609456,518536.4667035803
55,1658893.7766313397,1621649.193459309
56,2014540.3470685328,1969310.980025717
57,2619267.958689493,2560461.575356532
58,1776165.5619845616,1736288.0563042618
59,1545769.8437936124,1510917.61385628
60,1019216.29263898,996236.1829358158
61,2130121.810225133,2082094.28826087
62,716621.7170820155,700464.1597576764
63,3655508.463807018,3573088.288494374
64,2036609.873130645,1990690.750127966
65,3227987.076917692,3154898.206916941
66,3272011.6715616947,3197925.985960974
67,3096116.997047342,3026013.9615308885
68,3724740.041961161,3640403.570275704
69,5109922.401509071,4994222.293293505
70,474187.806787597,463451.1309146493
71,1574582.8700139015,1538780.5405931773
72,3608713.2393629937,3526659.5458777985
73,514935.7299368076,503227.2965575369
74,660015.7653578224,645008.5515079276
75,1414499.5452857772,1382202.148549202
76,3491302.651789324,3411585.4208786995
77,1145180.1412631976,1119032.1389671057
78,991871.9959193956,969224.492446614
79,2182065.827599896,2132242.5201442065
80,317024.83768223546,309786.1807365348
81,319828.7929362195,312526.1130252424
82,2555051.790423315,2496712.0605630605
83,708865.5869613191,692679.9945574554
84,758345.5282196302,741030.1558178305
85,1538990.2486828752,1503703.4531220985
86,1885953.5221898125,1842711.3662158549
87,1672975.438158969,1634616.558162037
88,4726857.870052322,4618477.932329255
89,913282.1041204026,892341.8811881094
90,210653.40868602533,205823.43411471663
91,2175149.9319712217,2125276.925283428
92,1608301.3234359005,1571271.7949686376
93,2625883.973932035,2565425.6232800465
94,636041.7226637409,621397.498516808
95,1426649.2719078225,1393802.1001383665
96,4786527.80236515,4676322.789825354
97,3197985.6809719536,3124355.2610449363
98,1731593.3329658883,1691725.1293626905
99,2310778.570770659,2257575.2066854
100,2809688.2915559863,2744998.030432486
101,621532.4370291976,607162.9325723655
102,1132734.8704469674,1106546.6334386196
103,375138.41617430106,366465.4124467542
104,1946878.3444761315,1901867.53670392
105,1444526.385147858,1411129.691600199
106,1650354.6642827454,1612041.7325008933
107,973312.6648089254,950717.241815139
108,1646832.0596137063,1608600.904988789
109,1052963.813107744,1028519.2912037876
110,1414229.2531303768,1381397.9653643423
111,4289669.360901057,4190084.821197082
112,635631.8487889008,620875.6753505049
113,791782.412407921,773401.2085314568
114,2194322.7593024173,2143381.625250674
115,1183866.5933168377,1156270.0992279295
116,530152.4427293241,517794.3368121614
117,1614748.6727133882,1577108.1121526244
118,1229460.919048723,1200801.5995133915
119,858224.5167629503,838218.8945606636
120,281974.4022981669,275401.4446946474
121,874955.4859322725,854559.856870776
122,3595824.1795500163,3512003.8054658035
123,1080857.4230175358,1055662.121744875
124,454653.5712172737,444011.9501437208
125,2494553.434361801,2436165.918950596
126,3138185.593823512,3064733.224674533
127,1550401.9049289126,1514113.1993551394
128,684675.2351842568,668649.727253528
129,2202542.427641032,2150989.721587992
130,2002278.8304489444,1955413.4939682768
131,1113916.0492135624,1087737.309740525
132,293924.3524312743,287016.6783273667
133,3853623.749954832,3763057.6680239695
134,1698240.2595214164,1658329.002880467
135,512933.5027794913,500878.7769805972
136,937383.9535323534,915353.989673296
137,518012.655970541,505838.5622639613
138,228023.5006140132,222664.5978308827
139,323436.420281212,315835.16721689934
140,234463.95885073103,228931.29157638812
141,668686.0844822908,652907.0383783267
142,1762409.890480687,1720822.1446597492
143,372730.50175954006,363935.14634823246
144,1056263.431356473,1031338.687492229
145,3548338.466338961,3464608.002146365
146,3452674.975615349,3371201.8914783928
147,2517945.6699137804,2458529.477869637
148,312445.1617183058,305072.364936634
149,371266.66280095815,362505.84973014815
150,79521.25826320326,77644.78792906765
151,475457.44112464593,464192.5900029603
152,715038.3297945713,698097.1703242688
153,3426854.610515385,3345663.312064348
154,2829443.2605859423,2762406.2256572964
155,532992.4047833482,520364.3973750057
156,918598.3433386884,896834.3058385905
157,2118975.4630563604,2068771.299534652
158,411943.20773117215,402183.17769611225
159,2334636.692984228,2279099.7877852987
160,2335147.856049265,2279598.7911790814
161,553177.5282422275,540018.4067238825
162,3060914.30507027,2988100.531478182
163,381455.1911653751,372381.0423468232
164,1035094.1579188724,1010471.086460664
165,1103839.742288261,1077475.808024594
166,270905.7050552361,264435.43593363074
167,827845.7323517203,808073.5954807157
168,1322465.1283083626,1290879.5798152112
169,492777.1167480461,481007.70583188056
170,884965.3831624131,863829.0095626104
171,607050.0433815775,592493.3131897012
172,808006.7961427518,788631.2322120873
173,1130108.471182354,1103009.0841023093
174,428946.6006814005,418660.6942706884
175,2233885.696814864,2180318.331616644
176,671085.3561925576,654993.0939938811
177,855109.7012513126,834604.6352501115
178,1864918.640286748,1820198.904620094
179,940443.4313731076,917802.1746162388
180,173907.60214037058,169720.76161322795
181,378347.8229280037,369239.06644510943
182,484398.5387452589,472736.60212843306
183,2660500.548678428,2596448.76840777
184,3070965.212281318,2997031.4598161066
185,404905.7853739933,395157.6436536467
186,391579.0106934713,382151.7122234646
187,950621.0621770484,927643.8560233992
188,3879905.8022488807,3786125.642075647
189,900004.0696244886,878250.3131908675
190,737428.6215803446,719604.4325995808
191,498467.2091377716,486418.89222065744
192,94402.47114702588,92120.69439359276
193,122596.22239406724,119621.25448566768
194,2642783.604390999,2578652.783241911
195,2471636.976557394,2411422.791611325
196,1115480.4649780705,1088305.0554578952
197,360175.5777562691,351366.490866132
198,3156.4709935235664,3079.270791829262
199,2121064.939567851,2069188.447918056
200,498296.3709570656,486109.1592195414
201,253857.4936281637,247624.4129868967
202,73462.93903888458,71652.13750938179
203,164648.48434100387,160590.03349266073
204,2477359.532766701,2416294.640867861
205,281082.45247445256,274153.9992774133
206,603692.2487454674,588811.7271973337
