origin,destination,TT,FFTT,Average Trip Length
0,3,14.57103300979465,14.180794400000002,10514.597333333333
0,4,12.21965799010378,12.184431885714286,9034.289333333336
0,6,4.032205127137553,3.950296399999999,3628.052666666667
0,8,1.051601516396869,1.0414152,1043.2313333333334
0,10,3.005388254177066,3.005388,2926.601666666667
0,12,24.904534682420618,24.3101562,9301.602666666668
0,14,21.89422251771931,21.137692371428567,19109.65933333333
0,16,13.219615760705421,12.421879199999996,10074.314333333336
0,18,10.07332817078025,9.7773492,8032.319333333334
0,20,4.8646766439024685,4.852712399999999,4228.004333333333
0,22,5.519123849807745,5.2177956,4532.240333333332
0,24,8.12185918872874,8.1206812,6059.842666666666
0,27,28.09943510231891,26.10654339999999,18346.55233333333
0,28,21.349245313205053,20.64455645714285,19139.973333333328
0,30,20.38476263675179,19.653133371428567,17625.100333333332
0,32,16.95128405705199,16.187552399999998,13225.707333333334
0,34,15.555998749784198,14.8238472,12089.286333333332
0,36,12.72652560183846,12.4294572,10541.958333333334
0,38,15.772909792096709,15.076015199999997,12937.40433333333
0,40,14.005372793951178,13.6122972,11527.658333333326
0,42,10.808788840954806,10.6399488,9050.70133333333
0,44,8.854553170847982,8.7509688,7476.551333333332
0,46,11.662032792451383,11.4622572,9735.958333333334
0,48,10.622209551604888,10.558497,8952.430333333332
0,50,9.512516948851166,8.809014000000001,7533.8573333333325
0,52,9.077114854863124,8.204262,7020.962333333332
0,56,22.770631283934588,21.008661599999996,14528.092333333332
0,59,29.686789715133266,27.69132239999999,18718.640333333333
0,61,23.119695253675143,22.3496672,17144.653333333332
0,63,17.223986512875893,16.211192399999998,13693.40433333333
0,65,14.80892411035073,14.426187599999999,12205.900333333331
0,67,13.516632495038525,12.9348492,11034.729333333331
0,69,15.272422999947134,13.463608200000001,10875.99633333333
0,71,17.33224112346791,15.095572800000001,12630.00633333333
0,73,17.81938410078205,15.2860086,12394.663333333328
0,75,14.294740641763422,13.092624600000002,10566.84333333333
0,77,17.47024230441371,15.462936399999998,11937.984333333332
0,80,19.002192425759077,17.243471199999995,12624.698333333332
0,82,22.702809653553334,20.79679139999999,15743.010333333332
0,84,36.43981570242068,34.444127399999985,22120.210333333333
0,86,24.732622726425227,23.735266799999998,19963.46633333333
0,88,21.293138788875126,20.296231199999998,17097.60333333333
0,89,18.147138816316957,17.4229028,15058.595333333331
0,91,19.500121953551762,16.9713558,13799.119333333329
0,93,19.518618187508487,17.751131599999997,15296.612333333336
0,95,20.86808488095626,19.649793000000003,18475.900333333328
0,97,20.532036156266376,19.314965400000002,18176.061333333328
0,99,21.989648153490297,19.302883399999995,15971.038333333328
0,101,23.9079789667951,21.176954599999995,21050.37933333333
0,103,22.732113601162236,20.385530999999993,20894.30433333333
0,105,22.292841265010505,20.4328756,17973.32533333333
0,107,24.318616449282757,22.4305056,18962.078333333335
