fishnetID,carbon,CI
0,0.2727285510260262,1.2386327462482583
10,1.2747054622682117,1.4948100871408898
101,0.004558568451972389,1.3540093547049898
103,0.23395706588143367,1.3481025026059283
105,1.572570497994258,1.363708006696259
107,1.6227392495640285,1.290725317975314
110,0.016684274224615058,1.3141825781972258
111,0.7074498839781211,1.325187689864064
113,0.31757317498632454,1.3018498808011874
116,0.9681650746745739,1.3404057323099088
117,0.2057644551467757,1.1696096844429007
119,0.669683507371953,1.1932727943288806
12,0.25461118214131845,1.2330254971652612
14,0.3262335083493024,1.2243946756762663
16,1.2960279498212972,1.458150488484676
18,2.3083959202166464,1.386407589361284
20,2.8507662343814086,1.3926623809896335
22,1.6686639227335662,1.3895101445837836
24,0.5946829603503746,1.2535744356050387
27,0.3648775380281589,2.0131997249162725
28,1.2908122908741566,1.2003830050022812
3,0.43295600911612847,1.3366978048638238
30,1.2986851910923178,1.2325849682947483
32,1.1750413795139227,1.3726224034175394
34,0.7766728109203347,1.4249341648884188
36,1.209077183533657,1.482602230611212
38,1.4091542467890186,1.4515286866775547
4,0.2567065201001791,1.3193812741571134
40,1.226860958721239,1.4861710694213313
42,1.3035971786214073,1.4101064791079498
44,1.5219789499901264,1.4219829284049863
46,1.3721730805667178,1.5955890145704117
48,2.9760881543536257,1.536575089071585
50,3.1867069902482092,1.5242874780373143
52,1.5117185381084617,1.4808822811939348
56,0.21864978814805008,2.2756793135850986
59,0.31264958784533703,1.9514669704005159
6,1.1942987686759101,1.228479360594947
61,1.7104863241744228,1.2627817998074016
63,3.01068462936714,1.3632590882872606
65,3.9001800093082104,1.466846505016566
67,1.2328393159559339,1.6495817614823138
69,2.647304005596125,1.6460238182896734
71,0.7440804642658765,1.6265088018906833
73,1.3848791855928506,1.7447598986301425
75,7.163354655980603,2.0097659949140634
77,3.530537900544404,3.7825229458076866
8,1.6255375382589947,1.3678275228521166
80,1.4721614399585574,2.6109354386568473
82,0.0,2.306804144486112
84,0.0,1.8453043675803142
86,0.35268889089170397,1.31388448096131
88,0.21751962318129323,1.3492110647467916
89,4.055041098436952,1.3942692330874353
91,1.9002335282893028,1.5580879928083542
93,0.7458241582641035,1.5459819541658395
95,0.05868072457437584,1.348516224880375
97,1.678917892766786,1.3895433814883478
99,1.891768831448056,1.3882947845044047
